LeftTorque:10000.9 ,RightTorque:-9999.44
LeftTorque:9999.86 ,RightTorque:9999.94
LeftTorque:-10000.4 ,RightTorque:-10000.5
LeftTorque:9999.87 ,RightTorque:9999.95
LeftTorque:-10000.4 ,RightTorque:-10000.6
LeftTorque:9999.87 ,RightTorque:9999.95
LeftTorque:-10000.4 ,RightTorque:-10000.6
LeftTorque:9999.87 ,RightTorque:9999.95
LeftTorque:-10000.4 ,RightTorque:-10000.6
LeftTorque:9999.87 ,RightTorque:9999.94
LeftTorque:-10000.4 ,RightTorque:-10000.6
LeftTorque:9999.87 ,RightTorque:9999.94
LeftTorque:-10000.4 ,RightTorque:-10000.6
LeftTorque:9999.86 ,RightTorque:9999.93
LeftTorque:-10000.7 ,RightTorque:-9057.19
LeftTorque:9999.9 ,RightTorque:9999.92
LeftTorque:-10000.5 ,RightTorque:-10000.6
LeftTorque:9999.88 ,RightTorque:9999.9
LeftTorque:-10000.5 ,RightTorque:-10000.5
LeftTorque:9999.87 ,RightTorque:9999.88
LeftTorque:-10000.4 ,RightTorque:-10000.5
LeftTorque:9999.86 ,RightTorque:9999.87
LeftTorque:-10000.4 ,RightTorque:-10000.5
LeftTorque:9999.85 ,RightTorque:9999.87
LeftTorque:-10000.4 ,RightTorque:-10000.5
LeftTorque:9999.85 ,RightTorque:9999.86
LeftTorque:-2274.62 ,RightTorque:-9998.4
LeftTorque:9997.41 ,RightTorque:9999.26
LeftTorque:-10001 ,RightTorque:10005
LeftTorque:9997.34 ,RightTorque:-10000.5
LeftTorque:-10000.8 ,RightTorque:10004.7
LeftTorque:9997.02 ,RightTorque:-10000.5
LeftTorque:-10000.7 ,RightTorque:10004.3
LeftTorque:9996.78 ,RightTorque:-10000.5
LeftTorque:-10000.6 ,RightTorque:10004.1
LeftTorque:9996.63 ,RightTorque:-10000.5
LeftTorque:-10000.6 ,RightTorque:10004
LeftTorque:9996.55 ,RightTorque:-10000.6
LeftTorque:9608.33 ,RightTorque:9995.6
LeftTorque:-9997.62 ,RightTorque:8637.02
LeftTorque:9993.22 ,RightTorque:-10003.4
LeftTorque:-9997.43 ,RightTorque:10006.9
LeftTorque:9993.57 ,RightTorque:-10003.2
LeftTorque:1250.83 ,RightTorque:9962.18
LeftTorque:352.895 ,RightTorque:-10002.9
LeftTorque:-1861.98 ,RightTorque:9679.79
LeftTorque:2085.41 ,RightTorque:-10002.3
LeftTorque:-9996.13 ,RightTorque:10008.9
LeftTorque:9182.67 ,RightTorque:-10002.2
LeftTorque:-9996.48 ,RightTorque:9774.42
LeftTorque:3855.22 ,RightTorque:-10000.5
LeftTorque:-10000.1 ,RightTorque:-10000
LeftTorque:9999.26 ,RightTorque:9999.19
LeftTorque:-10000 ,RightTorque:-9999.99
LeftTorque:2595.74 ,RightTorque:10001.9
LeftTorque:-10001.2 ,RightTorque:-9999.97
LeftTorque:10000.7 ,RightTorque:10000.8
LeftTorque:-10000.6 ,RightTorque:-10000
LeftTorque:10000.2 ,RightTorque:10000
LeftTorque:-10000.3 ,RightTorque:-10000
LeftTorque:9999.87 ,RightTorque:9999.62
LeftTorque:-10000.2 ,RightTorque:-10000
LeftTorque:9999.74 ,RightTorque:9999.44
LeftTorque:-10000.1 ,RightTorque:-9999.99
LeftTorque:9996.85 ,RightTorque:-4919.4
LeftTorque:-10001.4 ,RightTorque:10001.3
LeftTorque:9997.46 ,RightTorque:-9998.19
LeftTorque:-10001.7 ,RightTorque:10001.6
LeftTorque:9997.75 ,RightTorque:-9998.4
LeftTorque:-10001.9 ,RightTorque:10001.8
LeftTorque:9997.88 ,RightTorque:-9998.5
LeftTorque:-10000.5 ,RightTorque:803.761
LeftTorque:-10002.4 ,RightTorque:-10002.2
LeftTorque:10001.2 ,RightTorque:-3181.47
LeftTorque:-9999.15 ,RightTorque:-5265.36
LeftTorque:-3621.46 ,RightTorque:9996.06
LeftTorque:-752.167 ,RightTorque:-9348.01
LeftTorque:-266.503 ,RightTorque:-553.143
LeftTorque:-151.666 ,RightTorque:-72.9139
LeftTorque:-114.19 ,RightTorque:-35.3272
LeftTorque:10000.7 ,RightTorque:8656
LeftTorque:-9559.35 ,RightTorque:9998.38
LeftTorque:10001.6 ,RightTorque:-9997.27
LeftTorque:-9998.75 ,RightTorque:-7770.3
LeftTorque:10000.8 ,RightTorque:10001.4
LeftTorque:-9830.61 ,RightTorque:-10000.1
LeftTorque:10000.5 ,RightTorque:10001.1
LeftTorque:-9827.89 ,RightTorque:-10000.6
LeftTorque:10000.4 ,RightTorque:10000.9
LeftTorque:-9915.36 ,RightTorque:-10001.1
LeftTorque:10000.2 ,RightTorque:10000.7
LeftTorque:-9985.26 ,RightTorque:-10001.4
LeftTorque:10000.2 ,RightTorque:10000.7
LeftTorque:-10000.9 ,RightTorque:-10001.5
LeftTorque:10000.1 ,RightTorque:10000.6
LeftTorque:-10001 ,RightTorque:-10001.6
LeftTorque:10000.1 ,RightTorque:10000.6
LeftTorque:-10001 ,RightTorque:-10001.6
LeftTorque:10000.2 ,RightTorque:10000.6
LeftTorque:-10001 ,RightTorque:-10001.6
LeftTorque:10000.2 ,RightTorque:10000.7
LeftTorque:-10001.1 ,RightTorque:-10001.7
LeftTorque:10000.2 ,RightTorque:10000.7
LeftTorque:-10001.1 ,RightTorque:-10001.7
LeftTorque:10000.2 ,RightTorque:10000.7
LeftTorque:-10001.1 ,RightTorque:-10001.7
LeftTorque:10000.2 ,RightTorque:10000.7
LeftTorque:9999.57 ,RightTorque:10000.1
LeftTorque:-9999.78 ,RightTorque:-10000
LeftTorque:9999.74 ,RightTorque:10000
LeftTorque:9997.48 ,RightTorque:9997.87
LeftTorque:-10000.2 ,RightTorque:-9999.94
LeftTorque:9998.57 ,RightTorque:9998.62
LeftTorque:-10000.1 ,RightTorque:-9999.97
LeftTorque:8632.39 ,RightTorque:5653.32
LeftTorque:-10000.1 ,RightTorque:-10000.1
LeftTorque:4902.45 ,RightTorque:10000.5
LeftTorque:-10001.2 ,RightTorque:-10000.9
LeftTorque:10000.2 ,RightTorque:10000.2
LeftTorque:-10000.8 ,RightTorque:-10000.7
LeftTorque:9999.96 ,RightTorque:9999.9
LeftTorque:-10000.5 ,RightTorque:-10000.5
LeftTorque:9999.78 ,RightTorque:9999.72
LeftTorque:-10000.4 ,RightTorque:-10000.4
LeftTorque:9999.68 ,RightTorque:9999.63
LeftTorque:-10000.3 ,RightTorque:-10000.4
LeftTorque:9999.64 ,RightTorque:9999.58
LeftTorque:-10000.3 ,RightTorque:-10000.3
LeftTorque:9999.63 ,RightTorque:9999.57
LeftTorque:-10000.3 ,RightTorque:-10000.3
LeftTorque:9999.64 ,RightTorque:9999.57
LeftTorque:-10000.3 ,RightTorque:-10000.3
LeftTorque:9999.65 ,RightTorque:9999.58
LeftTorque:-10000.3 ,RightTorque:-10000.3
LeftTorque:9999.66 ,RightTorque:9999.58
LeftTorque:-10000.3 ,RightTorque:-10000.3
LeftTorque:9999.67 ,RightTorque:9999.59
LeftTorque:-10000.3 ,RightTorque:-10000.3
LeftTorque:9998.86 ,RightTorque:4354.95
LeftTorque:-9999.67 ,RightTorque:-9999.7
LeftTorque:-10003.2 ,RightTorque:-5793.23
LeftTorque:9999.52 ,RightTorque:9999.89
LeftTorque:-10002.3 ,RightTorque:-10002.5
LeftTorque:10001.1 ,RightTorque:-575.754
LeftTorque:-10000.5 ,RightTorque:-4596.47
LeftTorque:10000.2 ,RightTorque:10001
LeftTorque:-10000.8 ,RightTorque:-10001.5
LeftTorque:10000.2 ,RightTorque:10000.8
LeftTorque:-10001 ,RightTorque:-10001.7
LeftTorque:10000.2 ,RightTorque:10000.8
LeftTorque:-10001.1 ,RightTorque:-10001.8
LeftTorque:10000.2 ,RightTorque:10000.8
LeftTorque:-10001.1 ,RightTorque:-10001.9
LeftTorque:10000.2 ,RightTorque:10000.8
LeftTorque:-10001.1 ,RightTorque:-10001.9
LeftTorque:10000.2 ,RightTorque:10000.8
LeftTorque:-10001.1 ,RightTorque:-10001.9
LeftTorque:10000.2 ,RightTorque:10000.8
LeftTorque:-10001.1 ,RightTorque:-10001.9
LeftTorque:10000.2 ,RightTorque:10000.8
LeftTorque:9998.87 ,RightTorque:10000.1
LeftTorque:-9999.85 ,RightTorque:-9999.94
LeftTorque:-10002.2 ,RightTorque:-10003.1
LeftTorque:9999.9 ,RightTorque:10000.3
LeftTorque:-10001.9 ,RightTorque:-10002.8
LeftTorque:10000 ,RightTorque:10000.6
LeftTorque:-10001.6 ,RightTorque:-10002.4
LeftTorque:10000.1 ,RightTorque:10000.7
LeftTorque:-10001.4 ,RightTorque:-10002.2
LeftTorque:10000.2 ,RightTorque:10000.8
LeftTorque:-10001.3 ,RightTorque:-10002.1
LeftTorque:10000.2 ,RightTorque:10000.9
LeftTorque:-10001.2 ,RightTorque:-10002
LeftTorque:10000.2 ,RightTorque:10000.9
LeftTorque:5645.03 ,RightTorque:10000
LeftTorque:-10001.4 ,RightTorque:-8368.53
LeftTorque:9999.93 ,RightTorque:9999.93
LeftTorque:0.784963 ,RightTorque:10001.8
LeftTorque:9378.17 ,RightTorque:-10000.2
LeftTorque:-10000.3 ,RightTorque:10002.6
LeftTorque:9995.84 ,RightTorque:-10000.3
LeftTorque:-10000.2 ,RightTorque:3736.93
LeftTorque:-6060.26 ,RightTorque:-10000.8
LeftTorque:9999.82 ,RightTorque:9999.78
LeftTorque:-10000.8 ,RightTorque:-10000.7
LeftTorque:9999.72 ,RightTorque:9999.67
LeftTorque:-10000.6 ,RightTorque:-10000.6
LeftTorque:9999.66 ,RightTorque:9999.6
LeftTorque:-10000.6 ,RightTorque:-10000.5
LeftTorque:9999.62 ,RightTorque:9999.54
LeftTorque:-10000.5 ,RightTorque:-10000.5
LeftTorque:9999.61 ,RightTorque:9999.52
LeftTorque:-10000.5 ,RightTorque:-10000.5
LeftTorque:9999.6 ,RightTorque:9999.5
LeftTorque:-10000.5 ,RightTorque:-10000.4
LeftTorque:9999.61 ,RightTorque:9999.5
LeftTorque:-10000.5 ,RightTorque:-10000.4
LeftTorque:9999.61 ,RightTorque:9999.5
LeftTorque:-10000.5 ,RightTorque:-10000.5
LeftTorque:9999.61 ,RightTorque:9999.5
LeftTorque:-10000.5 ,RightTorque:-10000.5
LeftTorque:9999.62 ,RightTorque:9999.51
LeftTorque:-10000.5 ,RightTorque:-10000.5
LeftTorque:9999.62 ,RightTorque:9999.51
LeftTorque:-10000.5 ,RightTorque:-10000.5
LeftTorque:9999.62 ,RightTorque:9999.51
LeftTorque:-10000.5 ,RightTorque:-10000.5
LeftTorque:9999.62 ,RightTorque:9999.51
LeftTorque:-10000.5 ,RightTorque:-10000.5
LeftTorque:9999.62 ,RightTorque:9999.5
LeftTorque:-10000.5 ,RightTorque:-10000.5
LeftTorque:9999.62 ,RightTorque:9999.5
LeftTorque:-10000.5 ,RightTorque:-10000.5
LeftTorque:9999.62 ,RightTorque:9999.5
LeftTorque:-10000.5 ,RightTorque:-10000.5
LeftTorque:9999.62 ,RightTorque:9999.5
LeftTorque:-10000.5 ,RightTorque:-10000.5
LeftTorque:9999.62 ,RightTorque:9999.5
LeftTorque:-10000.5 ,RightTorque:-10000.5
LeftTorque:9999.62 ,RightTorque:9999.49
LeftTorque:-10000.5 ,RightTorque:-10000.5
LeftTorque:9999.62 ,RightTorque:9999.49
LeftTorque:-10000.5 ,RightTorque:-10000.5
LeftTorque:9999.62 ,RightTorque:9999.49
LeftTorque:-10000.6 ,RightTorque:-10000.5
LeftTorque:9999.62 ,RightTorque:9999.49
LeftTorque:-10000.6 ,RightTorque:-10000.5
LeftTorque:9999.62 ,RightTorque:9999.49
LeftTorque:-10000.6 ,RightTorque:-10000.4
LeftTorque:9999.62 ,RightTorque:9999.49
LeftTorque:-10000.6 ,RightTorque:-10000.4
LeftTorque:9999.62 ,RightTorque:9999.48
LeftTorque:-10000.6 ,RightTorque:-10000.4
LeftTorque:9999.62 ,RightTorque:9999.48
LeftTorque:-10000.6 ,RightTorque:-10000.4
LeftTorque:9999.62 ,RightTorque:9999.48
LeftTorque:-10000.6 ,RightTorque:-10000.4
LeftTorque:9999.62 ,RightTorque:9999.48
LeftTorque:-10000.6 ,RightTorque:-10000.4
LeftTorque:9999.63 ,RightTorque:9999.48
LeftTorque:-10000.6 ,RightTorque:-10000.4
LeftTorque:9999.63 ,RightTorque:9999.47
LeftTorque:-10000.6 ,RightTorque:-10000.4
LeftTorque:9999.63 ,RightTorque:9999.47
LeftTorque:-10000.6 ,RightTorque:-10000.4
LeftTorque:9999.63 ,RightTorque:9999.47
LeftTorque:-10000.6 ,RightTorque:-10000.4
LeftTorque:9999.63 ,RightTorque:9999.47
LeftTorque:-10000.6 ,RightTorque:-10000.4
LeftTorque:9999.63 ,RightTorque:9999.47
LeftTorque:-10000.6 ,RightTorque:-10000.4
LeftTorque:9999.63 ,RightTorque:9999.47
LeftTorque:-10000.6 ,RightTorque:-10000.4
LeftTorque:9999.63 ,RightTorque:9999.46
LeftTorque:-10000.6 ,RightTorque:-10000.4
LeftTorque:9999.63 ,RightTorque:9999.46
LeftTorque:-10000.6 ,RightTorque:-10000.4
LeftTorque:9999.63 ,RightTorque:9999.46
LeftTorque:-10000.6 ,RightTorque:-10000.4
LeftTorque:9999.63 ,RightTorque:9999.46
LeftTorque:-10000.6 ,RightTorque:-10000.4
LeftTorque:9999.63 ,RightTorque:9999.46
LeftTorque:-10000.6 ,RightTorque:-10000.4
LeftTorque:9999.63 ,RightTorque:9999.45
LeftTorque:-10000.6 ,RightTorque:-10000.4
LeftTorque:9999.63 ,RightTorque:9999.45
LeftTorque:-10000.6 ,RightTorque:-10000.4
LeftTorque:9999.63 ,RightTorque:9999.45
LeftTorque:-10000.6 ,RightTorque:-10000.4
LeftTorque:9999.63 ,RightTorque:9999.45
LeftTorque:-10000.6 ,RightTorque:-10000.4
LeftTorque:9999.63 ,RightTorque:9999.45
LeftTorque:-10000.6 ,RightTorque:-10000.4
LeftTorque:9999.63 ,RightTorque:9999.45
LeftTorque:-10000.6 ,RightTorque:-10000.4
LeftTorque:9997.67 ,RightTorque:-9992.67
LeftTorque:-10001.6 ,RightTorque:9999.35
LeftTorque:9998.42 ,RightTorque:-9994.35
LeftTorque:-10002.3 ,RightTorque:9999.16
LeftTorque:9998.74 ,RightTorque:-9995.24
LeftTorque:-10002.7 ,RightTorque:9999.06
LeftTorque:9998.86 ,RightTorque:-9995.66
LeftTorque:-10002.9 ,RightTorque:9999.02
LeftTorque:10000.4 ,RightTorque:10000.6
LeftTorque:-10001.8 ,RightTorque:-10001
LeftTorque:9998.23 ,RightTorque:-9994.32
LeftTorque:-10002.1 ,RightTorque:9999.17
LeftTorque:9998.54 ,RightTorque:-9994.95
LeftTorque:-10002.4 ,RightTorque:9999.12
LeftTorque:9998.7 ,RightTorque:-9995.39
LeftTorque:-10002.6 ,RightTorque:9999.09
LeftTorque:9998.79 ,RightTorque:-9995.64
LeftTorque:-10002.7 ,RightTorque:9999.08
LeftTorque:9998.82 ,RightTorque:-9995.77
LeftTorque:-10002.7 ,RightTorque:9999.08
LeftTorque:9998.84 ,RightTorque:-9995.84
LeftTorque:-10002.7 ,RightTorque:9999.08
LeftTorque:9998.84 ,RightTorque:-9995.87
LeftTorque:-10002.7 ,RightTorque:9999.1
LeftTorque:9998.83 ,RightTorque:-9995.89
LeftTorque:-10002.7 ,RightTorque:9999.11
LeftTorque:9998.83 ,RightTorque:-9995.9
LeftTorque:-10002.7 ,RightTorque:9999.13
LeftTorque:9998.83 ,RightTorque:-9995.92
LeftTorque:-10002.6 ,RightTorque:9999.14
LeftTorque:9998.83 ,RightTorque:-9995.94
LeftTorque:-10002.6 ,RightTorque:9999.16
LeftTorque:9998.83 ,RightTorque:-9995.97
LeftTorque:-10002.6 ,RightTorque:9999.17
LeftTorque:9998.84 ,RightTorque:-9995.99
LeftTorque:-10002.6 ,RightTorque:9999.19
LeftTorque:9998.84 ,RightTorque:-9996.02
LeftTorque:-10002.6 ,RightTorque:9999.2
LeftTorque:9998.85 ,RightTorque:-9996.05
LeftTorque:-10002.6 ,RightTorque:9999.22
LeftTorque:9998.85 ,RightTorque:-9996.08
LeftTorque:-10002.6 ,RightTorque:9999.23
LeftTorque:10000.3 ,RightTorque:10000.5
LeftTorque:-10001.7 ,RightTorque:-10000.8
LeftTorque:9999.43 ,RightTorque:2899.93
LeftTorque:-10000.3 ,RightTorque:-10000.7
LeftTorque:9999.44 ,RightTorque:10000.1
LeftTorque:-10002.9 ,RightTorque:6435.21
LeftTorque:9998.86 ,RightTorque:-9998.89
LeftTorque:-10002.5 ,RightTorque:10002.1
LeftTorque:9998.69 ,RightTorque:-9998.74
LeftTorque:-10002.4 ,RightTorque:10001.9
LeftTorque:9998.6 ,RightTorque:-9998.67
LeftTorque:-10002.3 ,RightTorque:10001.8
LeftTorque:9998.58 ,RightTorque:-9998.64
LeftTorque:-10002.3 ,RightTorque:10001.8
LeftTorque:9998.58 ,RightTorque:-9998.64
LeftTorque:-10002.3 ,RightTorque:10001.9
LeftTorque:9998.6 ,RightTorque:-9998.66
LeftTorque:-10002.3 ,RightTorque:10001.9
LeftTorque:9998.62 ,RightTorque:-9998.67
LeftTorque:-10002.3 ,RightTorque:10001.9
LeftTorque:9998.63 ,RightTorque:-9998.68
LeftTorque:-10002.4 ,RightTorque:10001.9
LeftTorque:9998.64 ,RightTorque:-9998.69
LeftTorque:-10002.4 ,RightTorque:10001.9
LeftTorque:9999.41 ,RightTorque:-1288.85
LeftTorque:9995.65 ,RightTorque:9995.41
LeftTorque:-10000.3 ,RightTorque:-10000.1
LeftTorque:9997.33 ,RightTorque:9996.82
LeftTorque:-9999.96 ,RightTorque:-7536.71
LeftTorque:9998.83 ,RightTorque:9998.12
LeftTorque:-9999.9 ,RightTorque:-9999.1
LeftTorque:9999.07 ,RightTorque:9998.44
LeftTorque:-9999.87 ,RightTorque:-9999.05
LeftTorque:9999.13 ,RightTorque:9998.52
LeftTorque:-9999.86 ,RightTorque:-9999.07
LeftTorque:9999.11 ,RightTorque:9998.5
LeftTorque:-9999.86 ,RightTorque:-9999.12
LeftTorque:9999.07 ,RightTorque:9998.44
LeftTorque:-9999.87 ,RightTorque:-9999.16
LeftTorque:9999.03 ,RightTorque:9998.39
LeftTorque:-9999.88 ,RightTorque:-9999.19
LeftTorque:9999.01 ,RightTorque:9998.36
LeftTorque:-9999.89 ,RightTorque:-9999.21
LeftTorque:9999 ,RightTorque:9998.35
LeftTorque:-9999.9 ,RightTorque:-9999.23
LeftTorque:9999.01 ,RightTorque:9998.35
LeftTorque:-9999.9 ,RightTorque:-9999.24
LeftTorque:9997.98 ,RightTorque:6576.72
LeftTorque:-10000 ,RightTorque:-9999.81
LeftTorque:9998.48 ,RightTorque:9998.1
LeftTorque:-9999.98 ,RightTorque:-9999.69
LeftTorque:9996.61 ,RightTorque:2568.24
LeftTorque:-10000.2 ,RightTorque:-9999.88
LeftTorque:9997.88 ,RightTorque:9998.67
LeftTorque:-10000.1 ,RightTorque:-10000.1
LeftTorque:9998.66 ,RightTorque:9999.05
LeftTorque:-10000 ,RightTorque:-10000.2
LeftTorque:9999.05 ,RightTorque:9999.27
LeftTorque:-10000 ,RightTorque:-10000.3
LeftTorque:-3365.39 ,RightTorque:10003
LeftTorque:9997.6 ,RightTorque:-9999.18
LeftTorque:-10000.9 ,RightTorque:10002.6
LeftTorque:1106.22 ,RightTorque:-10000.2
LeftTorque:-10006.8 ,RightTorque:10004.1
LeftTorque:9999.79 ,RightTorque:-9999.58
LeftTorque:-10004.7 ,RightTorque:10002.8
LeftTorque:9999.46 ,RightTorque:-9998.98
LeftTorque:-10003.6 ,RightTorque:10002.2
LeftTorque:9999.26 ,RightTorque:-9998.62
LeftTorque:-10003.1 ,RightTorque:10001.9
LeftTorque:9999.2 ,RightTorque:-9998.47
LeftTorque:-10003 ,RightTorque:10001.8
LeftTorque:9999.23 ,RightTorque:-9998.46
LeftTorque:-10003 ,RightTorque:10001.8
LeftTorque:9999.28 ,RightTorque:-9998.5
LeftTorque:-10003.1 ,RightTorque:10001.9
LeftTorque:9999.32 ,RightTorque:-9998.55
LeftTorque:-10003.2 ,RightTorque:10001.9
LeftTorque:9999.36 ,RightTorque:-9998.59
LeftTorque:-10003.3 ,RightTorque:10002
LeftTorque:9999.38 ,RightTorque:-9998.62
LeftTorque:-10003.3 ,RightTorque:10002
LeftTorque:9999.39 ,RightTorque:-9998.64
LeftTorque:-8454.55 ,RightTorque:10001.7
LeftTorque:9998.75 ,RightTorque:-9998.48
LeftTorque:-10002.6 ,RightTorque:10001.9
LeftTorque:9998.89 ,RightTorque:-9998.62
LeftTorque:-10002.9 ,RightTorque:10002.1
LeftTorque:9998.95 ,RightTorque:-9998.69
LeftTorque:-10003 ,RightTorque:10002.1
LeftTorque:9998.97 ,RightTorque:-9998.72
LeftTorque:-10003 ,RightTorque:10002.2
LeftTorque:9998.97 ,RightTorque:-9998.72
LeftTorque:-10003 ,RightTorque:10002.2
LeftTorque:9998.97 ,RightTorque:-9998.72
LeftTorque:-10003 ,RightTorque:10002.2
LeftTorque:9998.96 ,RightTorque:-9998.71
LeftTorque:-10003 ,RightTorque:10002.2
LeftTorque:9998.96 ,RightTorque:-9998.71
LeftTorque:-10003 ,RightTorque:10002.2
LeftTorque:9998.95 ,RightTorque:-9998.71
LeftTorque:-10003 ,RightTorque:10002.2
LeftTorque:9998.95 ,RightTorque:-9998.71
LeftTorque:9994.72 ,RightTorque:9997.17
LeftTorque:-10000.2 ,RightTorque:-9999.61
LeftTorque:9997.46 ,RightTorque:9998.26
LeftTorque:-10000.1 ,RightTorque:-10000
LeftTorque:9998.7 ,RightTorque:9998.95
LeftTorque:-10000.1 ,RightTorque:-4640.13
LeftTorque:10000.2 ,RightTorque:9999.9
LeftTorque:-10000 ,RightTorque:-9999.56
LeftTorque:9999.8 ,RightTorque:9999.47
LeftTorque:-10000 ,RightTorque:-9999.67
LeftTorque:9999.49 ,RightTorque:9999.17
LeftTorque:-10000 ,RightTorque:-9999.73
LeftTorque:9999.3 ,RightTorque:9998.99
LeftTorque:-10000 ,RightTorque:-9999.76
LeftTorque:9999.21 ,RightTorque:9998.9
LeftTorque:-10000 ,RightTorque:-9999.78
LeftTorque:9999.17 ,RightTorque:9998.86
LeftTorque:-10000 ,RightTorque:-9999.78
LeftTorque:9999.17 ,RightTorque:9998.85
LeftTorque:-10000 ,RightTorque:-9999.78
LeftTorque:9999.18 ,RightTorque:9998.86
LeftTorque:-10000 ,RightTorque:-9999.78
LeftTorque:9999.2 ,RightTorque:9998.87
LeftTorque:-9921.08 ,RightTorque:-9999.79
LeftTorque:9999.18 ,RightTorque:9998.86
LeftTorque:7924.12 ,RightTorque:-2367.84
LeftTorque:-9997.64 ,RightTorque:10005.9
LeftTorque:9992.92 ,RightTorque:-10003.3
LeftTorque:-9997.39 ,RightTorque:10006.6
LeftTorque:9993.38 ,RightTorque:-10003.1
LeftTorque:-9997.26 ,RightTorque:10006.9
LeftTorque:2486 ,RightTorque:-10000.3
LeftTorque:6132.16 ,RightTorque:9999.07
LeftTorque:-9999.42 ,RightTorque:-9998.78
LeftTorque:9999.42 ,RightTorque:9998.84
LeftTorque:-9999.53 ,RightTorque:-9998.96
LeftTorque:9999.22 ,RightTorque:9998.63
LeftTorque:-9999.6 ,RightTorque:-9999.06
LeftTorque:9999.12 ,RightTorque:9998.52
LeftTorque:-9999.65 ,RightTorque:-9999.12
LeftTorque:9999.09 ,RightTorque:9998.49
LeftTorque:-9999.67 ,RightTorque:-9999.15
LeftTorque:9995.64 ,RightTorque:2690.41
LeftTorque:-10000.6 ,RightTorque:-10000.1
LeftTorque:9997.46 ,RightTorque:9997.83
LeftTorque:-10000.1 ,RightTorque:-9999.92
LeftTorque:3152.39 ,RightTorque:10001.8
LeftTorque:-10000.2 ,RightTorque:-9999.33
LeftTorque:10000.9 ,RightTorque:10000.6
LeftTorque:-10000.1 ,RightTorque:-9999.63
LeftTorque:9999.26 ,RightTorque:7223.48
LeftTorque:-10000.1 ,RightTorque:-10000
LeftTorque:9999.22 ,RightTorque:9999.1
LeftTorque:-10000.1 ,RightTorque:-10000
LeftTorque:-3356.17 ,RightTorque:10003.8
LeftTorque:9997.41 ,RightTorque:-9999.71
LeftTorque:-10001.3 ,RightTorque:10003.3
LeftTorque:9997.17 ,RightTorque:-9999.66
LeftTorque:-10001.3 ,RightTorque:10003.1
LeftTorque:9997.09 ,RightTorque:-9999.65
LeftTorque:-9848.33 ,RightTorque:10003
LeftTorque:9997 ,RightTorque:-9999.66
LeftTorque:-8760.72 ,RightTorque:10002.6
LeftTorque:9996.3 ,RightTorque:-9999.67
LeftTorque:-10000.8 ,RightTorque:10002.9
LeftTorque:9996.58 ,RightTorque:-9999.73
LeftTorque:-10000.9 ,RightTorque:10003.1
LeftTorque:9996.73 ,RightTorque:-9999.76
LeftTorque:-10000.9 ,RightTorque:10003.2
LeftTorque:9996.8 ,RightTorque:-9999.77
LeftTorque:-9999.54 ,RightTorque:-9998.57
LeftTorque:9998.28 ,RightTorque:9999.92
LeftTorque:-9999.86 ,RightTorque:-9999.75
LeftTorque:9999.12 ,RightTorque:9999.91
LeftTorque:-10000.1 ,RightTorque:-10000.4
LeftTorque:9999.52 ,RightTorque:9999.94
LeftTorque:-10000.9 ,RightTorque:-3710.61
LeftTorque:10000.7 ,RightTorque:10000.4
LeftTorque:-10000.5 ,RightTorque:-10000.6
LeftTorque:10000.2 ,RightTorque:9999.99
LeftTorque:-10000.3 ,RightTorque:-10000.4
LeftTorque:9999.85 ,RightTorque:9999.75
LeftTorque:-10000.2 ,RightTorque:-10000.3
LeftTorque:9999.66 ,RightTorque:9999.63
LeftTorque:-10000.2 ,RightTorque:-10000.3
LeftTorque:9999.57 ,RightTorque:9999.57
LeftTorque:-10000.2 ,RightTorque:-10000.3
LeftTorque:9999.54 ,RightTorque:9999.55
LeftTorque:-10000.2 ,RightTorque:-10000.2
LeftTorque:-9873.4 ,RightTorque:-9755.02
LeftTorque:9999.83 ,RightTorque:10000.1
LeftTorque:-10001.2 ,RightTorque:-10001.6
LeftTorque:9999.91 ,RightTorque:10000.2
LeftTorque:-10000.8 ,RightTorque:-10001.2
LeftTorque:9999.96 ,RightTorque:10000.2
LeftTorque:-10000.6 ,RightTorque:-10001
LeftTorque:9999.98 ,RightTorque:10000.3
LeftTorque:-10000.6 ,RightTorque:-10000.9
LeftTorque:9999.99 ,RightTorque:10000.3
LeftTorque:9998.53 ,RightTorque:9998.84
LeftTorque:-10000 ,RightTorque:-9999.95
LeftTorque:9999.07 ,RightTorque:9999.15
LeftTorque:1534.38 ,RightTorque:10001.6
LeftTorque:-5059.54 ,RightTorque:-9999.69
LeftTorque:9998.77 ,RightTorque:9998.39
LeftTorque:-10000 ,RightTorque:-9999.6
LeftTorque:9999.11 ,RightTorque:9998.7
LeftTorque:-9999.93 ,RightTorque:-9999.54
LeftTorque:-10001 ,RightTorque:-10000.6
LeftTorque:10000.1 ,RightTorque:10000
LeftTorque:-10000.6 ,RightTorque:-10000.5
LeftTorque:-10003 ,RightTorque:-10002.7
LeftTorque:10001.8 ,RightTorque:-7416.96
LeftTorque:-10004 ,RightTorque:7955.31
LeftTorque:-3511.63 ,RightTorque:-8217.64
LeftTorque:-557.69 ,RightTorque:-482.689
LeftTorque:4300.01 ,RightTorque:-114.293
LeftTorque:10000.7 ,RightTorque:10002.3
LeftTorque:-9999.26 ,RightTorque:-9834.33
LeftTorque:-3868.99 ,RightTorque:-648.032
LeftTorque:-509.335 ,RightTorque:41.481
LeftTorque:-283.468 ,RightTorque:105.215
LeftTorque:-225.124 ,RightTorque:97.8565
