LeftTorque:10000.9 ,RightTorque:-9999.43
LeftTorque:9998.41 ,RightTorque:1628.39
LeftTorque:-9999.82 ,RightTorque:-6469.45
LeftTorque:9999.61 ,RightTorque:9998.77
LeftTorque:-9999.91 ,RightTorque:-9999.72
LeftTorque:9999.43 ,RightTorque:9998.62
LeftTorque:-9999.91 ,RightTorque:-9999.74
LeftTorque:9999.41 ,RightTorque:9998.6
LeftTorque:-9999.9 ,RightTorque:-9999.75
LeftTorque:9999.41 ,RightTorque:9998.59
LeftTorque:-9999.9 ,RightTorque:-9999.75
LeftTorque:9995.37 ,RightTorque:-6397.15
LeftTorque:-9999.07 ,RightTorque:10002.2
LeftTorque:9995.66 ,RightTorque:-9998.99
LeftTorque:-10000.1 ,RightTorque:-10000.4
LeftTorque:-10003.1 ,RightTorque:9998.67
LeftTorque:9998.84 ,RightTorque:-9996.08
LeftTorque:-10002.2 ,RightTorque:9998.93
LeftTorque:10000.2 ,RightTorque:9999.82
LeftTorque:-10000.4 ,RightTorque:-10000.6
LeftTorque:9998.25 ,RightTorque:-9994.49
LeftTorque:-10002 ,RightTorque:9998.99
LeftTorque:9998.65 ,RightTorque:-9995.5
LeftTorque:-10002.1 ,RightTorque:9998.91
LeftTorque:10000.2 ,RightTorque:9999.81
LeftTorque:-10000.4 ,RightTorque:-10000.6
LeftTorque:9998.26 ,RightTorque:-9994.5
LeftTorque:-10002 ,RightTorque:9998.98
LeftTorque:9998.66 ,RightTorque:-9995.52
LeftTorque:-6602.26 ,RightTorque:9999.26
LeftTorque:10000.1 ,RightTorque:9999.6
LeftTorque:-10000.2 ,RightTorque:-10000.5
LeftTorque:9999.66 ,RightTorque:9999.31
LeftTorque:9992.02 ,RightTorque:-9998.5
LeftTorque:-9998.35 ,RightTorque:10002.1
LeftTorque:9994.48 ,RightTorque:-9894.23
LeftTorque:-9998.11 ,RightTorque:10002.4
LeftTorque:9994.62 ,RightTorque:-9999.1
LeftTorque:-9998.08 ,RightTorque:10002.5
LeftTorque:9995.68 ,RightTorque:-6347.44
LeftTorque:-9997.85 ,RightTorque:10003.8
LeftTorque:9994.53 ,RightTorque:-10000.2
LeftTorque:-9997.95 ,RightTorque:10003.6
LeftTorque:9994.4 ,RightTorque:-10000.2
LeftTorque:-9997.94 ,RightTorque:10003.6
LeftTorque:-10000.7 ,RightTorque:-10000.1
LeftTorque:9997.11 ,RightTorque:-9996.32
LeftTorque:-10001 ,RightTorque:10000.2
LeftTorque:9997.48 ,RightTorque:-9996.72
LeftTorque:-10001.1 ,RightTorque:10000.2
LeftTorque:9997.52 ,RightTorque:-9996.76
LeftTorque:-10001.1 ,RightTorque:10000.2
LeftTorque:9997.53 ,RightTorque:-9996.76
LeftTorque:-10001.2 ,RightTorque:10000.2
LeftTorque:9997.53 ,RightTorque:-9996.76
LeftTorque:-10001.2 ,RightTorque:10000.2
LeftTorque:9997.53 ,RightTorque:-9996.76
LeftTorque:-10001.2 ,RightTorque:10000.2
LeftTorque:9872.53 ,RightTorque:-9996.8
LeftTorque:-10000.9 ,RightTorque:4750.3
LeftTorque:-7263.23 ,RightTorque:-10002.4
LeftTorque:9999.92 ,RightTorque:10000.5
LeftTorque:-10000.6 ,RightTorque:-10001.7
LeftTorque:9999.92 ,RightTorque:10000.5
LeftTorque:-10000.5 ,RightTorque:-10001.6
LeftTorque:-10009.7 ,RightTorque:9997.19
LeftTorque:10002.3 ,RightTorque:-9995.33
LeftTorque:-10006.6 ,RightTorque:9997.96
LeftTorque:10002.7 ,RightTorque:-9994.55
LeftTorque:-10006.3 ,RightTorque:9998.03
LeftTorque:10002.7 ,RightTorque:-9994.52
LeftTorque:-10006.3 ,RightTorque:9998.03
LeftTorque:10002.7 ,RightTorque:-9994.56
LeftTorque:-10006.3 ,RightTorque:9998.02
LeftTorque:10002.7 ,RightTorque:-9994.6
LeftTorque:9999.78 ,RightTorque:10001.3
LeftTorque:-10000 ,RightTorque:-10001
LeftTorque:9999.94 ,RightTorque:10000.5
LeftTorque:9998.8 ,RightTorque:9999.01
LeftTorque:-10000.1 ,RightTorque:-10000.5
LeftTorque:9999.44 ,RightTorque:9999.38
LeftTorque:-10000.1 ,RightTorque:-10000.6
LeftTorque:9999.49 ,RightTorque:9999.41
LeftTorque:-10000.1 ,RightTorque:-10000.6
LeftTorque:9996.75 ,RightTorque:-5532.22
LeftTorque:-10000.5 ,RightTorque:10000.1
LeftTorque:9996.88 ,RightTorque:-9996.65
LeftTorque:-10000.5 ,RightTorque:10000.1
LeftTorque:9996.85 ,RightTorque:-9996.63
LeftTorque:-10000.5 ,RightTorque:10000.1
LeftTorque:9996.83 ,RightTorque:-9996.6
LeftTorque:-10000.5 ,RightTorque:10000
LeftTorque:9996.81 ,RightTorque:-9996.58
LeftTorque:-10000.5 ,RightTorque:10000
LeftTorque:9996.79 ,RightTorque:-9996.57
LeftTorque:-10000.5 ,RightTorque:10000
LeftTorque:9996.77 ,RightTorque:-9996.55
LeftTorque:-10000.4 ,RightTorque:10000
LeftTorque:1757.81 ,RightTorque:-9999.15
LeftTorque:-10003.8 ,RightTorque:9999.8
LeftTorque:9999.25 ,RightTorque:-9996.6
LeftTorque:-10002.9 ,RightTorque:9999.79
LeftTorque:9999.16 ,RightTorque:-9996.27
LeftTorque:-10001.8 ,RightTorque:3547.72
LeftTorque:9999.23 ,RightTorque:-9993.44
LeftTorque:-10002.9 ,RightTorque:9997.82
LeftTorque:-9492.87 ,RightTorque:-10004.7
LeftTorque:9999.96 ,RightTorque:10000.5
LeftTorque:-10001.3 ,RightTorque:-10002.2
LeftTorque:10000.3 ,RightTorque:10000.8
LeftTorque:-10001 ,RightTorque:-10002
LeftTorque:10000.3 ,RightTorque:10000.9
LeftTorque:-10001 ,RightTorque:-10002
LeftTorque:10000.3 ,RightTorque:10000.8
LeftTorque:-10001 ,RightTorque:-10002
LeftTorque:10000.3 ,RightTorque:10000.8
LeftTorque:-10001 ,RightTorque:-10002.1
LeftTorque:10000.3 ,RightTorque:10000.8
LeftTorque:-10001.1 ,RightTorque:-10002.1
LeftTorque:10000.3 ,RightTorque:10000.8
LeftTorque:-10001.1 ,RightTorque:-10002.1
LeftTorque:10000.3 ,RightTorque:10000.8
LeftTorque:9998.69 ,RightTorque:-9991.28
LeftTorque:-10002.4 ,RightTorque:9998.06
LeftTorque:9999.25 ,RightTorque:-9994.11
LeftTorque:-10002.9 ,RightTorque:9997.76
LeftTorque:9999.29 ,RightTorque:-9994.38
LeftTorque:-10002.9 ,RightTorque:9997.74
LeftTorque:10000.1 ,RightTorque:9999.93
LeftTorque:-10000.8 ,RightTorque:-10001.2
LeftTorque:9999.81 ,RightTorque:9999.68
LeftTorque:-10000.6 ,RightTorque:-10000.9
LeftTorque:9999.77 ,RightTorque:9999.66
LeftTorque:-10000.5 ,RightTorque:-10000.9
LeftTorque:9999.52 ,RightTorque:5247.66
LeftTorque:-10000.3 ,RightTorque:-10001.1
LeftTorque:9999.75 ,RightTorque:10000.2
LeftTorque:-10003.3 ,RightTorque:10003.4
LeftTorque:9998.99 ,RightTorque:-9999.23
LeftTorque:9994.71 ,RightTorque:-945.053
LeftTorque:-9999.7 ,RightTorque:9088.44
LeftTorque:9995.9 ,RightTorque:-9998.77
LeftTorque:-9999.67 ,RightTorque:10002.3
LeftTorque:9996.06 ,RightTorque:-9998.83
LeftTorque:-9999.66 ,RightTorque:10002.4
LeftTorque:9996.04 ,RightTorque:-9998.84
LeftTorque:-9999.65 ,RightTorque:10002.4
LeftTorque:9996.66 ,RightTorque:-6936.21
LeftTorque:-9999.56 ,RightTorque:10003.5
LeftTorque:9995.99 ,RightTorque:-9999.81
LeftTorque:-9999.56 ,RightTorque:10003.3
LeftTorque:9995.89 ,RightTorque:-9999.8
LeftTorque:-10000 ,RightTorque:-10000.2
LeftTorque:-10003.4 ,RightTorque:5178.72
LeftTorque:9999.21 ,RightTorque:-9995.03
LeftTorque:-10002.9 ,RightTorque:9998.32
LeftTorque:10000.1 ,RightTorque:9999.89
LeftTorque:9994.25 ,RightTorque:-8714.23
LeftTorque:-9999.69 ,RightTorque:10001.9
LeftTorque:10000.3 ,RightTorque:9999.42
LeftTorque:2953.84 ,RightTorque:-10001.5
LeftTorque:-9998.44 ,RightTorque:10006.1
LeftTorque:9995.04 ,RightTorque:-10001.8
LeftTorque:-9998.51 ,RightTorque:10005.6
LeftTorque:9994.84 ,RightTorque:-10001.9
LeftTorque:-10000.2 ,RightTorque:-10000.1
LeftTorque:9998.49 ,RightTorque:9998.98
LeftTorque:-9999.81 ,RightTorque:-10000.4
LeftTorque:9998.96 ,RightTorque:9999.19
LeftTorque:-9999.78 ,RightTorque:-10000.5
LeftTorque:9999.01 ,RightTorque:9999.2
LeftTorque:-9999.79 ,RightTorque:-10000.5
LeftTorque:9999 ,RightTorque:9999.2
LeftTorque:-9999.8 ,RightTorque:-10000.4
LeftTorque:9998.98 ,RightTorque:9999.2
LeftTorque:-9999.8 ,RightTorque:-10000.4
LeftTorque:9998.97 ,RightTorque:9999.19
LeftTorque:-9999.8 ,RightTorque:-10000.4
LeftTorque:9998.96 ,RightTorque:9999.19
LeftTorque:-9999.8 ,RightTorque:-10000.4
LeftTorque:9998.95 ,RightTorque:9999.19
LeftTorque:-9999.18 ,RightTorque:-1983.1
LeftTorque:9999.85 ,RightTorque:9999.14
LeftTorque:-9999.68 ,RightTorque:-9999.45
LeftTorque:9998.99 ,RightTorque:9998.4
LeftTorque:-9999.75 ,RightTorque:-9999.54
LeftTorque:9998.88 ,RightTorque:9998.3
LeftTorque:-9999.76 ,RightTorque:-9999.55
LeftTorque:9998.88 ,RightTorque:9998.3
LeftTorque:-9999.75 ,RightTorque:-9999.55
LeftTorque:9998.89 ,RightTorque:9998.31
LeftTorque:-9999.75 ,RightTorque:-9999.55
LeftTorque:9998.9 ,RightTorque:9998.32
LeftTorque:-9999.75 ,RightTorque:-9999.55
LeftTorque:9998.91 ,RightTorque:9998.32
LeftTorque:-9999.75 ,RightTorque:-9999.55
LeftTorque:9998.92 ,RightTorque:9998.33
LeftTorque:-9999.76 ,RightTorque:-9999.55
LeftTorque:9998.93 ,RightTorque:9998.34
LeftTorque:-9999.76 ,RightTorque:-9999.55
LeftTorque:9998.94 ,RightTorque:9998.34
LeftTorque:-9999.76 ,RightTorque:-9999.55
LeftTorque:9998.94 ,RightTorque:9998.35
LeftTorque:-9999.76 ,RightTorque:-9999.55
LeftTorque:9995.3 ,RightTorque:-2053.19
LeftTorque:-9999.83 ,RightTorque:-5726.93
LeftTorque:9998.99 ,RightTorque:9999.17
LeftTorque:-9999.8 ,RightTorque:-10000.4
LeftTorque:9999.03 ,RightTorque:9999.2
LeftTorque:-9999.8 ,RightTorque:-10000.4
LeftTorque:9999.02 ,RightTorque:9999.2
LeftTorque:-9999.81 ,RightTorque:-10000.4
LeftTorque:9999 ,RightTorque:9999.2
LeftTorque:-9998.36 ,RightTorque:6524.1
LeftTorque:9994.84 ,RightTorque:-10000.9
LeftTorque:-9998.5 ,RightTorque:10004.7
LeftTorque:9994.54 ,RightTorque:-10000.9
LeftTorque:-9999.5 ,RightTorque:-521.223
LeftTorque:6208.82 ,RightTorque:-9997.68
LeftTorque:-10000.1 ,RightTorque:10001.1
LeftTorque:-10002.9 ,RightTorque:-10002.7
LeftTorque:9999.46 ,RightTorque:-4282.49
LeftTorque:-10003.6 ,RightTorque:9999.26
LeftTorque:10000.1 ,RightTorque:10000.1
LeftTorque:9993.57 ,RightTorque:-9998.7
LeftTorque:-9999.87 ,RightTorque:10002.3
LeftTorque:9995.5 ,RightTorque:-9999.15
LeftTorque:-9999.89 ,RightTorque:10002.8
LeftTorque:9995.84 ,RightTorque:-9999.24
LeftTorque:-9999.9 ,RightTorque:10002.9
LeftTorque:9995.89 ,RightTorque:-9999.26
LeftTorque:-9999.89 ,RightTorque:10002.9
LeftTorque:9995.88 ,RightTorque:-9999.27
LeftTorque:3941.59 ,RightTorque:9998.92
LeftTorque:-9999.79 ,RightTorque:-10000.2
LeftTorque:9999.05 ,RightTorque:9999.08
LeftTorque:-9999.78 ,RightTorque:-10000.2
LeftTorque:9999.01 ,RightTorque:9999.06
LeftTorque:-9999.78 ,RightTorque:-10000.2
LeftTorque:9998.99 ,RightTorque:9999.05
LeftTorque:-9999.79 ,RightTorque:-10000.2
LeftTorque:9998.97 ,RightTorque:9999.05
LeftTorque:-9999.79 ,RightTorque:-10000.2
LeftTorque:9998.96 ,RightTorque:9999.04
LeftTorque:-9999.79 ,RightTorque:-10000.2
LeftTorque:9998.95 ,RightTorque:9999.04
LeftTorque:-9999.79 ,RightTorque:-10000.2
LeftTorque:9998.95 ,RightTorque:9999.04
LeftTorque:-9999.79 ,RightTorque:-10000.2
LeftTorque:1956.93 ,RightTorque:-6399.51
LeftTorque:-10002 ,RightTorque:10001
LeftTorque:9997.69 ,RightTorque:-9997.41
LeftTorque:-10001.5 ,RightTorque:10000.7
LeftTorque:-19.6107 ,RightTorque:-10000
LeftTorque:-10007 ,RightTorque:10000.6
LeftTorque:9611.13 ,RightTorque:-9997.4
LeftTorque:-9999.4 ,RightTorque:-10000
LeftTorque:-6727.34 ,RightTorque:-2543.57
LeftTorque:-1265.28 ,RightTorque:9298.09
LeftTorque:-395.099 ,RightTorque:-8419.77
LeftTorque:10001.3 ,RightTorque:10002
LeftTorque:-9009.3 ,RightTorque:-10000.8
LeftTorque:10000.9 ,RightTorque:10001.6
LeftTorque:-9705.32 ,RightTorque:-10001.8
LeftTorque:10000.7 ,RightTorque:10001.3
LeftTorque:-9875.97 ,RightTorque:-10002.2
LeftTorque:10000.6 ,RightTorque:10001.2
LeftTorque:-9934.14 ,RightTorque:-10002.4
LeftTorque:9792.29 ,RightTorque:10001.1
LeftTorque:-9777.58 ,RightTorque:-10002.4
LeftTorque:8600.2 ,RightTorque:10000.7
LeftTorque:-8741.67 ,RightTorque:-10002
LeftTorque:10000.7 ,RightTorque:10001.3
LeftTorque:-9836.36 ,RightTorque:-10002.3
LeftTorque:6308.72 ,RightTorque:9999.89
LeftTorque:-6768.1 ,RightTorque:-10001.4
LeftTorque:8321.18 ,RightTorque:10000.9
LeftTorque:-8169.48 ,RightTorque:-10001.5
LeftTorque:10000.8 ,RightTorque:10001.5
LeftTorque:-9738.07 ,RightTorque:-10002.1
LeftTorque:10000.7 ,RightTorque:10001.3
LeftTorque:9999.74 ,RightTorque:-9988.12
LeftTorque:-10002.9 ,RightTorque:9997.41
LeftTorque:10000.1 ,RightTorque:-9835.24
LeftTorque:-10004 ,RightTorque:9996.67
LeftTorque:10000.1 ,RightTorque:-9993.15
LeftTorque:-10004.1 ,RightTorque:9996.58
LeftTorque:9999.99 ,RightTorque:10000
LeftTorque:-10001.5 ,RightTorque:-10001.9
LeftTorque:9999.93 ,RightTorque:10000
LeftTorque:-5450.43 ,RightTorque:-9999.72
LeftTorque:9999.21 ,RightTorque:9999.99
LeftTorque:-10000.4 ,RightTorque:-10001
LeftTorque:9999.52 ,RightTorque:9999.98
LeftTorque:8480.32 ,RightTorque:-1120.74
LeftTorque:-9999.53 ,RightTorque:10003.3
LeftTorque:9995.65 ,RightTorque:-9999.59
LeftTorque:-9999.49 ,RightTorque:10003.3
LeftTorque:9995.61 ,RightTorque:-9999.6
LeftTorque:-9999.47 ,RightTorque:10003.3
LeftTorque:9995.56 ,RightTorque:-9999.6
LeftTorque:-9999.46 ,RightTorque:10003.3
LeftTorque:9995.53 ,RightTorque:-9999.6
LeftTorque:-9999.45 ,RightTorque:10003.3
LeftTorque:9995.5 ,RightTorque:-9999.6
LeftTorque:-9999.44 ,RightTorque:10003.3
LeftTorque:9995.48 ,RightTorque:-9999.6
LeftTorque:-9999.44 ,RightTorque:10003.3
LeftTorque:9995.47 ,RightTorque:-9999.6
LeftTorque:-9999.44 ,RightTorque:10003.3
LeftTorque:9995.46 ,RightTorque:-9999.59
LeftTorque:-6825.38 ,RightTorque:10002.2
LeftTorque:9999.88 ,RightTorque:9999.05
LeftTorque:-9999.47 ,RightTorque:-9998.6
LeftTorque:9998.86 ,RightTorque:9998
LeftTorque:-9999.6 ,RightTorque:-9998.87
LeftTorque:9998.66 ,RightTorque:9997.76
LeftTorque:-9999.62 ,RightTorque:-9998.93
LeftTorque:9998.63 ,RightTorque:9997.73
LeftTorque:-9999.62 ,RightTorque:-9998.95
LeftTorque:9998.64 ,RightTorque:9997.74
LeftTorque:-9999.62 ,RightTorque:-9998.96
LeftTorque:9998.66 ,RightTorque:9997.75
LeftTorque:-9999.62 ,RightTorque:-9998.96
LeftTorque:9998.68 ,RightTorque:9997.77
LeftTorque:-7652.25 ,RightTorque:-9999.68
LeftTorque:9997.74 ,RightTorque:9996.98
LeftTorque:-9999.6 ,RightTorque:-9999.09
LeftTorque:9998.44 ,RightTorque:9997.65
LeftTorque:-923.38 ,RightTorque:-10001.9
LeftTorque:3529.4 ,RightTorque:9999.15
LeftTorque:-9997.62 ,RightTorque:-3979.81
LeftTorque:9018.99 ,RightTorque:6282.44
LeftTorque:-9999.18 ,RightTorque:-9998.43
LeftTorque:9785.38 ,RightTorque:9864.94
LeftTorque:-9999.32 ,RightTorque:-9998.64
LeftTorque:9930.51 ,RightTorque:9997.72
LeftTorque:-9080.84 ,RightTorque:-9999.06
LeftTorque:9172.63 ,RightTorque:9975.91
LeftTorque:-9999.33 ,RightTorque:-9998.66
LeftTorque:9884.37 ,RightTorque:9997.81
LeftTorque:-9999.37 ,RightTorque:-9998.71
LeftTorque:9989.98 ,RightTorque:-10000.7
LeftTorque:-9999.18 ,RightTorque:1337.93
LeftTorque:-10000.5 ,RightTorque:-10001.7
LeftTorque:9999.93 ,RightTorque:9999.87
LeftTorque:-3003.84 ,RightTorque:10003.6
LeftTorque:9993.02 ,RightTorque:-10001
LeftTorque:-9998.2 ,RightTorque:10004.3
LeftTorque:9993.7 ,RightTorque:-10000.9
LeftTorque:-9998.11 ,RightTorque:10004.6
LeftTorque:9993.88 ,RightTorque:-10000.9
LeftTorque:-9291.89 ,RightTorque:10004.3
LeftTorque:9993.43 ,RightTorque:-10001
LeftTorque:-4195.54 ,RightTorque:10001.9
LeftTorque:6972.65 ,RightTorque:8333.35
LeftTorque:-663.256 ,RightTorque:-5746.7
LeftTorque:1293.38 ,RightTorque:5973.62
LeftTorque:46.6347 ,RightTorque:489.423
LeftTorque:92.6381 ,RightTorque:-3140.2
LeftTorque:-9999.18 ,RightTorque:-9998.88
LeftTorque:9197.63 ,RightTorque:9998.82
LeftTorque:-9999.23 ,RightTorque:-9998.95
LeftTorque:9790.72 ,RightTorque:9998.42
LeftTorque:-9999.38 ,RightTorque:-9999.07
LeftTorque:9897.27 ,RightTorque:9998.24
LeftTorque:-9999.45 ,RightTorque:-9999.12
LeftTorque:9936.88 ,RightTorque:9998.18
LeftTorque:-9999.48 ,RightTorque:-9999.14
LeftTorque:9955.58 ,RightTorque:9998.18
LeftTorque:-9998.86 ,RightTorque:-6963.31
LeftTorque:9743.11 ,RightTorque:9784.84
LeftTorque:-9553.41 ,RightTorque:-9998.83
LeftTorque:9478.53 ,RightTorque:9998.36
LeftTorque:-9999.45 ,RightTorque:-9998.8
LeftTorque:9915.21 ,RightTorque:9998.13
LeftTorque:-9999.52 ,RightTorque:-9998.89
LeftTorque:9977.53 ,RightTorque:9998.04
LeftTorque:-9999.56 ,RightTorque:-9998.93
LeftTorque:9989.3 ,RightTorque:-10000.7
LeftTorque:-9997.81 ,RightTorque:10003.3
LeftTorque:9992.2 ,RightTorque:-10000.7
LeftTorque:-9997.35 ,RightTorque:10004.2
LeftTorque:-10000.8 ,RightTorque:-9999.58
LeftTorque:9996.18 ,RightTorque:-9996.59
LeftTorque:-10000.8 ,RightTorque:10000.6
LeftTorque:9996.48 ,RightTorque:-9996.82
LeftTorque:-10000.9 ,RightTorque:10000.6
LeftTorque:10001.2 ,RightTorque:10000.8
LeftTorque:9988.99 ,RightTorque:-10000.6
LeftTorque:-9997.96 ,RightTorque:10003.1
LeftTorque:10001.4 ,RightTorque:9572.84
LeftTorque:-9975.15 ,RightTorque:-9998.26
LeftTorque:9916.55 ,RightTorque:9998.95
LeftTorque:-9999.48 ,RightTorque:-9998.81
LeftTorque:3888.48 ,RightTorque:-10000.2
LeftTorque:-10000.2 ,RightTorque:-9999.52
LeftTorque:-7660.85 ,RightTorque:10000.6
LeftTorque:9998.25 ,RightTorque:-9997.22
LeftTorque:-9999.31 ,RightTorque:-9998.83
LeftTorque:-10009.5 ,RightTorque:9995.31
LeftTorque:10001.1 ,RightTorque:-9994.99
LeftTorque:-10006.8 ,RightTorque:9996.29
LeftTorque:10001.4 ,RightTorque:-9993.4
LeftTorque:-10006 ,RightTorque:9996.61
LeftTorque:10001.5 ,RightTorque:-9992.95
LeftTorque:-10005.8 ,RightTorque:9996.68
LeftTorque:10001.6 ,RightTorque:-9992.89
LeftTorque:-10005.8 ,RightTorque:9996.69
LeftTorque:10001.6 ,RightTorque:-9992.93
LeftTorque:-10005.8 ,RightTorque:9996.68
LeftTorque:10001.6 ,RightTorque:-9992.98
LeftTorque:-10005.9 ,RightTorque:9996.67
LeftTorque:10001.6 ,RightTorque:-9993.02
LeftTorque:-10005.9 ,RightTorque:9996.67
LeftTorque:10001.6 ,RightTorque:-9993.04
LeftTorque:-10005.9 ,RightTorque:9996.67
LeftTorque:10001.6 ,RightTorque:-9993.06
LeftTorque:-10005.9 ,RightTorque:9996.68
LeftTorque:10001.6 ,RightTorque:-9993.07
LeftTorque:-10005.9 ,RightTorque:9996.69
LeftTorque:10001.6 ,RightTorque:-9993.07
LeftTorque:-9069.28 ,RightTorque:9997.01
LeftTorque:10001.3 ,RightTorque:-9972.66
LeftTorque:9997.73 ,RightTorque:10003.3
LeftTorque:3662.92 ,RightTorque:9999.75
LeftTorque:-10000.2 ,RightTorque:-10000.9
LeftTorque:9999.48 ,RightTorque:9999.85
LeftTorque:-10000.2 ,RightTorque:-10001
LeftTorque:-10002.4 ,RightTorque:-10004.2
LeftTorque:-8017.26 ,RightTorque:68.5848
LeftTorque:10001.1 ,RightTorque:-2271.48
LeftTorque:-10004.7 ,RightTorque:-90.4916
LeftTorque:10001.5 ,RightTorque:-111.93
LeftTorque:9999.39 ,RightTorque:10003.4
LeftTorque:-9999.52 ,RightTorque:-9999.7
LeftTorque:-10011.9 ,RightTorque:9993.51
LeftTorque:10001.5 ,RightTorque:-9369.51
LeftTorque:-10008.5 ,RightTorque:9995.19
LeftTorque:10002.2 ,RightTorque:-9706.52
LeftTorque:-10007.2 ,RightTorque:9995.89
LeftTorque:10002.5 ,RightTorque:-9916.08
LeftTorque:-10006.8 ,RightTorque:9996.14
LeftTorque:10002.5 ,RightTorque:-9986.51
LeftTorque:-10006.6 ,RightTorque:9996.21
LeftTorque:10002.6 ,RightTorque:-9992.47
LeftTorque:-10006.7 ,RightTorque:9996.22
LeftTorque:10002.6 ,RightTorque:-9992.52
LeftTorque:-6839.09 ,RightTorque:9997.5
LeftTorque:10001.8 ,RightTorque:-9991.11
LeftTorque:-10003.9 ,RightTorque:6659.95
LeftTorque:10001.6 ,RightTorque:-7259.46
LeftTorque:-10005.9 ,RightTorque:9996.11
LeftTorque:9999.51 ,RightTorque:9999.92
LeftTorque:9999.3 ,RightTorque:9998.8
LeftTorque:9989.29 ,RightTorque:-9998.82
LeftTorque:-9999.5 ,RightTorque:10001.6
LeftTorque:9999.92 ,RightTorque:9999.31
LeftTorque:5459.61 ,RightTorque:-8870.95
LeftTorque:-1560.2 ,RightTorque:10000.5
LeftTorque:2420.47 ,RightTorque:-865.958
LeftTorque:-4208.47 ,RightTorque:2189.82
LeftTorque:4121.02 ,RightTorque:-10002.7
LeftTorque:-9995.97 ,RightTorque:9677.28
LeftTorque:9252.92 ,RightTorque:-10003
LeftTorque:-9996.34 ,RightTorque:10008.5
LeftTorque:9658.06 ,RightTorque:-10003.3
LeftTorque:-9996.6 ,RightTorque:10007.9
LeftTorque:9785.33 ,RightTorque:-10003.5
LeftTorque:-9996.75 ,RightTorque:10007.6
LeftTorque:9856.14 ,RightTorque:-10003.6
LeftTorque:-9996.84 ,RightTorque:10007.5
LeftTorque:9899.37 ,RightTorque:-10003.6
LeftTorque:-10001 ,RightTorque:-10000.1
LeftTorque:9996.57 ,RightTorque:9997.58
LeftTorque:-9999.95 ,RightTorque:-9999.93
LeftTorque:-10000.5 ,RightTorque:-10001.6
LeftTorque:-10003.3 ,RightTorque:-10005.1
LeftTorque:-7805.18 ,RightTorque:-2457.78
LeftTorque:10000.7 ,RightTorque:-111.308
LeftTorque:-10005.3 ,RightTorque:-10.5032
LeftTorque:10001.3 ,RightTorque:152.896
LeftTorque:-10008.8 ,RightTorque:9994.92
LeftTorque:9998.76 ,RightTorque:9999.73
LeftTorque:9999.74 ,RightTorque:9999.18
LeftTorque:9996.96 ,RightTorque:9995.72
LeftTorque:6758.27 ,RightTorque:-10004.5
LeftTorque:1503.79 ,RightTorque:9995.45
LeftTorque:769.525 ,RightTorque:-4316.49
LeftTorque:-9996.9 ,RightTorque:5524.2
LeftTorque:9426.73 ,RightTorque:-10003
LeftTorque:-10000.8 ,RightTorque:-10000
LeftTorque:-10000.2 ,RightTorque:-10001.4
LeftTorque:9999.6 ,RightTorque:10000
LeftTorque:-10000.2 ,RightTorque:-10001.2
LeftTorque:1018.41 ,RightTorque:6759.44
LeftTorque:-10002.9 ,RightTorque:-10003.9
LeftTorque:9999.96 ,RightTorque:10000
LeftTorque:-10001.4 ,RightTorque:-10002.3
LeftTorque:9999.28 ,RightTorque:-7747.3
LeftTorque:-10003 ,RightTorque:9997.11
LeftTorque:9999.52 ,RightTorque:-9991.91
LeftTorque:-10003.5 ,RightTorque:9996.71
LeftTorque:10000.1 ,RightTorque:9999.95
LeftTorque:7381.03 ,RightTorque:-9994.94
LeftTorque:-10000.9 ,RightTorque:9999.81
LeftTorque:9996.7 ,RightTorque:-9995.82
LeftTorque:-10001.1 ,RightTorque:9999.85
LeftTorque:9997.01 ,RightTorque:-9996.2
LeftTorque:-9999.67 ,RightTorque:-9679.3
LeftTorque:-10007.9 ,RightTorque:9994.73
LeftTorque:10000.3 ,RightTorque:-9996.1
LeftTorque:-10005.8 ,RightTorque:9995.66
LeftTorque:10000.3 ,RightTorque:-9994.31
LeftTorque:-10004.9 ,RightTorque:9996.19
LeftTorque:9999.8 ,RightTorque:9999.94
LeftTorque:9994.79 ,RightTorque:-9993.99
LeftTorque:-10000.6 ,RightTorque:9999.88
LeftTorque:9996.17 ,RightTorque:-9995.38
LeftTorque:-10000.9 ,RightTorque:9999.94
LeftTorque:9996.82 ,RightTorque:-9996.11
LeftTorque:-9999.62 ,RightTorque:-9998.21
LeftTorque:-10007.6 ,RightTorque:9994.94
LeftTorque:10000.2 ,RightTorque:-9996.3
LeftTorque:-10005.8 ,RightTorque:9995.73
LeftTorque:10000.3 ,RightTorque:-9994.66
LeftTorque:-10004.9 ,RightTorque:9996.24
LeftTorque:10000.3 ,RightTorque:-9993.78
LeftTorque:-10004.4 ,RightTorque:9996.52
LeftTorque:10000.3 ,RightTorque:-9993.4
LeftTorque:-10004.2 ,RightTorque:9996.65
LeftTorque:10000.3 ,RightTorque:-9993.3
LeftTorque:-10004.1 ,RightTorque:9996.71
LeftTorque:10000.3 ,RightTorque:-9993.32
LeftTorque:-10004.1 ,RightTorque:9996.73
LeftTorque:10000.3 ,RightTorque:-9993.4
LeftTorque:-10004.1 ,RightTorque:9996.73
LeftTorque:10000.3 ,RightTorque:-9993.48
LeftTorque:-10004.1 ,RightTorque:9996.74
LeftTorque:-7608.08 ,RightTorque:-9993.38
LeftTorque:5550.48 ,RightTorque:-336.896
