LeftTorque:10000.9 ,RightTorque:-9999.43
LeftTorque:-9999.36 ,RightTorque:-10000.1
LeftTorque:9999.97 ,RightTorque:9998.85
LeftTorque:-9999.36 ,RightTorque:-10000.1
LeftTorque:9999.97 ,RightTorque:9998.85
LeftTorque:9998.2 ,RightTorque:-10000
LeftTorque:-10000.3 ,RightTorque:10001.8
LeftTorque:9998.49 ,RightTorque:-10000
LeftTorque:-9590.56 ,RightTorque:10001.7
LeftTorque:9998.43 ,RightTorque:-10000.1
LeftTorque:-10000.2 ,RightTorque:10001.8
LeftTorque:9998.43 ,RightTorque:-10000.1
LeftTorque:-10000.2 ,RightTorque:10001.8
LeftTorque:9998.43 ,RightTorque:-10000.1
LeftTorque:-10000.2 ,RightTorque:10001.8
LeftTorque:9998.42 ,RightTorque:-10000.1
LeftTorque:-10000.2 ,RightTorque:10001.8
LeftTorque:9998.42 ,RightTorque:-10000.1
LeftTorque:-10000.2 ,RightTorque:10001.8
LeftTorque:9998.42 ,RightTorque:-10000.1
LeftTorque:-10000.2 ,RightTorque:10001.8
LeftTorque:9998.42 ,RightTorque:-10000.1
LeftTorque:-10000.2 ,RightTorque:10001.8
LeftTorque:9998.41 ,RightTorque:-10000.1
LeftTorque:-10000.2 ,RightTorque:10001.8
LeftTorque:9998.41 ,RightTorque:-10000.1
LeftTorque:-10000.2 ,RightTorque:10001.8
LeftTorque:9998.41 ,RightTorque:-10000.1
LeftTorque:-10000.2 ,RightTorque:10001.8
LeftTorque:9998.41 ,RightTorque:-10000.1
LeftTorque:-10000.2 ,RightTorque:10001.8
LeftTorque:9998.41 ,RightTorque:-10000.1
LeftTorque:-10000.2 ,RightTorque:10001.8
LeftTorque:9998.41 ,RightTorque:-10000.1
LeftTorque:-10000.2 ,RightTorque:10001.8
LeftTorque:9998.41 ,RightTorque:-10000.1
LeftTorque:-10000.1 ,RightTorque:-1046.71
LeftTorque:10000.7 ,RightTorque:9998.94
LeftTorque:-9999.97 ,RightTorque:-10000.2
LeftTorque:10000.6 ,RightTorque:9998.9
LeftTorque:-9999.96 ,RightTorque:-10000.2
LeftTorque:10000.6 ,RightTorque:9998.9
LeftTorque:-9999.96 ,RightTorque:-10000.2
LeftTorque:10000.6 ,RightTorque:9998.9
LeftTorque:-9999.96 ,RightTorque:-10000.2
LeftTorque:9998.17 ,RightTorque:-9998.05
LeftTorque:-10000.3 ,RightTorque:9999.94
LeftTorque:9998.49 ,RightTorque:-9998.18
LeftTorque:-10000.3 ,RightTorque:9999.94
LeftTorque:9998.47 ,RightTorque:-9998.18
LeftTorque:-10000.3 ,RightTorque:9999.94
LeftTorque:9998.46 ,RightTorque:-9998.17
LeftTorque:-10000.3 ,RightTorque:9999.94
LeftTorque:9998.45 ,RightTorque:-9998.17
LeftTorque:-10000.3 ,RightTorque:9999.94
LeftTorque:9998.44 ,RightTorque:-9998.16
LeftTorque:-10000.3 ,RightTorque:9999.93
LeftTorque:9999.76 ,RightTorque:1254.29
LeftTorque:-10000.2 ,RightTorque:-184.221
LeftTorque:10000.7 ,RightTorque:9998.9
LeftTorque:-9999.99 ,RightTorque:-10000.1
LeftTorque:10000.5 ,RightTorque:9852.42
LeftTorque:-9999.97 ,RightTorque:-10000.1
LeftTorque:9998.08 ,RightTorque:-9998.15
LeftTorque:-10000.3 ,RightTorque:10000.1
LeftTorque:9998.41 ,RightTorque:-9998.29
LeftTorque:-10000.3 ,RightTorque:10000.1
LeftTorque:9998.4 ,RightTorque:-9998.29
LeftTorque:-10000.3 ,RightTorque:10000.1
LeftTorque:9998.39 ,RightTorque:-9998.29
LeftTorque:-10000.3 ,RightTorque:10000.1
LeftTorque:9998.38 ,RightTorque:-9998.28
LeftTorque:-10000.3 ,RightTorque:10000.1
LeftTorque:9998.37 ,RightTorque:-9998.28
LeftTorque:-10000.3 ,RightTorque:10000.1
LeftTorque:9998.36 ,RightTorque:-9998.27
LeftTorque:-10000.3 ,RightTorque:10000.1
LeftTorque:9998.35 ,RightTorque:-9998.26
LeftTorque:-10000.3 ,RightTorque:10000.1
LeftTorque:9998.34 ,RightTorque:-9998.26
LeftTorque:-10000.3 ,RightTorque:10000.1
LeftTorque:9998.33 ,RightTorque:-9998.25
LeftTorque:-10000.3 ,RightTorque:10000.1
LeftTorque:9998.32 ,RightTorque:-9998.24
LeftTorque:-10000.3 ,RightTorque:10000.1
LeftTorque:9998.32 ,RightTorque:-9998.24
LeftTorque:-10000.3 ,RightTorque:10000.1
LeftTorque:9998.31 ,RightTorque:-9998.23
LeftTorque:-10000.3 ,RightTorque:10000.1
LeftTorque:9998.3 ,RightTorque:-9998.22
LeftTorque:-10000.3 ,RightTorque:10000.1
LeftTorque:9998.29 ,RightTorque:-9998.22
LeftTorque:-10000.3 ,RightTorque:10000.1
LeftTorque:9998.28 ,RightTorque:-9998.21
LeftTorque:-10000.3 ,RightTorque:10000.1
LeftTorque:9998.27 ,RightTorque:-9998.2
LeftTorque:-10000.3 ,RightTorque:10000.1
LeftTorque:9998.26 ,RightTorque:-9998.2
LeftTorque:-10000.3 ,RightTorque:10000.1
LeftTorque:9998.25 ,RightTorque:-9998.19
LeftTorque:-10000.3 ,RightTorque:10000.1
LeftTorque:9998.24 ,RightTorque:-9998.18
LeftTorque:-10000.3 ,RightTorque:10000.1
LeftTorque:9998.24 ,RightTorque:-9998.18
LeftTorque:-10000.3 ,RightTorque:10000.1
LeftTorque:9998.23 ,RightTorque:-9998.17
LeftTorque:-10000.3 ,RightTorque:10000.1
LeftTorque:9998.22 ,RightTorque:-9998.16
LeftTorque:-10000.3 ,RightTorque:10000.1
LeftTorque:9998.21 ,RightTorque:-9998.16
LeftTorque:-10000.3 ,RightTorque:10000.1
LeftTorque:9998.2 ,RightTorque:-9998.15
LeftTorque:-10000.3 ,RightTorque:10000.1
LeftTorque:9998.19 ,RightTorque:-9998.14
LeftTorque:-10000.3 ,RightTorque:10000.1
LeftTorque:9998.18 ,RightTorque:-9998.14
LeftTorque:-10000.3 ,RightTorque:10000.1
LeftTorque:9998.17 ,RightTorque:-9998.13
LeftTorque:-10000.3 ,RightTorque:10000.1
LeftTorque:9998.16 ,RightTorque:-9998.12
LeftTorque:-10000.3 ,RightTorque:10000.1
LeftTorque:9998.15 ,RightTorque:-9998.12
LeftTorque:-10000.4 ,RightTorque:10000.1
LeftTorque:9998.15 ,RightTorque:-9998.11
LeftTorque:-10000.4 ,RightTorque:10000.1
LeftTorque:9998.14 ,RightTorque:-9998.1
LeftTorque:-10000.4 ,RightTorque:10000.1
LeftTorque:9998.13 ,RightTorque:-9998.1
LeftTorque:-10000.4 ,RightTorque:10000.1
LeftTorque:9998.12 ,RightTorque:-9998.09
LeftTorque:-10000.4 ,RightTorque:10000.1
LeftTorque:9998.11 ,RightTorque:-9998.08
LeftTorque:-10000.4 ,RightTorque:10000.1
LeftTorque:9998.1 ,RightTorque:-9998.08
LeftTorque:-10000.4 ,RightTorque:10000.1
LeftTorque:9998.09 ,RightTorque:-9998.07
LeftTorque:-10000.4 ,RightTorque:10000.1
LeftTorque:9998.08 ,RightTorque:-9998.06
LeftTorque:-10000.4 ,RightTorque:10000.1
LeftTorque:9998.07 ,RightTorque:-9998.06
LeftTorque:-10000.4 ,RightTorque:10000.1
LeftTorque:9998.06 ,RightTorque:-9998.05
LeftTorque:-10000.4 ,RightTorque:10000.1
LeftTorque:9998.05 ,RightTorque:-9998.04
LeftTorque:-10000.4 ,RightTorque:10000.1
LeftTorque:9998.05 ,RightTorque:-9998.03
LeftTorque:-10000.4 ,RightTorque:10000.1
LeftTorque:9998.04 ,RightTorque:-9998.03
LeftTorque:-10000.4 ,RightTorque:10000.1
LeftTorque:9998.03 ,RightTorque:-9998.02
LeftTorque:-10000.4 ,RightTorque:10000.1
LeftTorque:9998.02 ,RightTorque:-9998.01
LeftTorque:-10000.4 ,RightTorque:10000.1
LeftTorque:9998.12 ,RightTorque:-9065.63
LeftTorque:-10000.4 ,RightTorque:10000.3
LeftTorque:9997.99 ,RightTorque:-9998.19
LeftTorque:-10000.4 ,RightTorque:10000.3
LeftTorque:9997.98 ,RightTorque:-9998.19
LeftTorque:-10000.4 ,RightTorque:10000.3
LeftTorque:9997.97 ,RightTorque:-9998.18
LeftTorque:-10000.4 ,RightTorque:10000.3
LeftTorque:9997.96 ,RightTorque:-9998.17
LeftTorque:-10000.4 ,RightTorque:10000.3
LeftTorque:9997.95 ,RightTorque:-9998.17
LeftTorque:-10000.4 ,RightTorque:10000.3
LeftTorque:9997.94 ,RightTorque:-9998.16
LeftTorque:-10000.4 ,RightTorque:10000.3
LeftTorque:9997.94 ,RightTorque:-9998.16
LeftTorque:-10000.4 ,RightTorque:10000.3
LeftTorque:9998.1 ,RightTorque:-8618.17
LeftTorque:-10000.4 ,RightTorque:10000.6
LeftTorque:9999.31 ,RightTorque:378.489
LeftTorque:-10000.2 ,RightTorque:8572.52
LeftTorque:9997.75 ,RightTorque:-10000.3
LeftTorque:-10000.2 ,RightTorque:10002.5
LeftTorque:9997.76 ,RightTorque:-10000.3
LeftTorque:-10000.2 ,RightTorque:10002.5
LeftTorque:9997.77 ,RightTorque:-10000.3
LeftTorque:-9999.87 ,RightTorque:-10000.6
LeftTorque:10000.2 ,RightTorque:9999.75
LeftTorque:-9999.98 ,RightTorque:-10000.8
LeftTorque:10000.3 ,RightTorque:9999.76
LeftTorque:-10000 ,RightTorque:-8556.98
LeftTorque:10000.3 ,RightTorque:9999.64
LeftTorque:-10000 ,RightTorque:-10000.7
LeftTorque:10000.3 ,RightTorque:9999.63
LeftTorque:-10000 ,RightTorque:-10000.7
LeftTorque:10000.2 ,RightTorque:9999.63
LeftTorque:-10000 ,RightTorque:-10000.7
LeftTorque:10000.2 ,RightTorque:9999.63
LeftTorque:-10000 ,RightTorque:-10000.7
LeftTorque:10000.2 ,RightTorque:9999.64
LeftTorque:-10000 ,RightTorque:-10000.7
LeftTorque:10000.2 ,RightTorque:9999.64
LeftTorque:-10000 ,RightTorque:-10000.7
LeftTorque:10000.2 ,RightTorque:9999.64
LeftTorque:-10000 ,RightTorque:-10000.7
LeftTorque:10000.2 ,RightTorque:9999.64
LeftTorque:-10000 ,RightTorque:-10000.7
LeftTorque:10000.2 ,RightTorque:9999.64
LeftTorque:-10000 ,RightTorque:-10000.7
LeftTorque:10000.2 ,RightTorque:9999.64
LeftTorque:-10000.2 ,RightTorque:-963.035
LeftTorque:10000.5 ,RightTorque:9999.09
LeftTorque:-10000 ,RightTorque:-9999.91
LeftTorque:10000.2 ,RightTorque:9998.88
LeftTorque:-10000 ,RightTorque:-9999.91
LeftTorque:9997.45 ,RightTorque:-9104.46
LeftTorque:-10000.4 ,RightTorque:10000.7
LeftTorque:9997.81 ,RightTorque:-9998.46
LeftTorque:-10000.4 ,RightTorque:10000.7
LeftTorque:9997.81 ,RightTorque:-9998.47
LeftTorque:-10000.4 ,RightTorque:10000.7
LeftTorque:9997.8 ,RightTorque:-9998.46
LeftTorque:-10000.4 ,RightTorque:10000.7
LeftTorque:9997.79 ,RightTorque:-9998.46
LeftTorque:-10000.4 ,RightTorque:10000.7
LeftTorque:9997.78 ,RightTorque:-9998.46
LeftTorque:-10000.4 ,RightTorque:10000.7
LeftTorque:9997.77 ,RightTorque:-9998.45
LeftTorque:-10000.4 ,RightTorque:10000.7
LeftTorque:9997.76 ,RightTorque:-9998.45
LeftTorque:-10000.4 ,RightTorque:10000.7
LeftTorque:9997.76 ,RightTorque:-9998.44
LeftTorque:-10000.4 ,RightTorque:10000.7
LeftTorque:9997.75 ,RightTorque:-9998.44
LeftTorque:-10000.4 ,RightTorque:10000.7
LeftTorque:9997.74 ,RightTorque:-9998.44
LeftTorque:-10000.4 ,RightTorque:10000.7
LeftTorque:9997.73 ,RightTorque:-9998.43
LeftTorque:-10000.4 ,RightTorque:10000.7
LeftTorque:9997.73 ,RightTorque:-9998.43
LeftTorque:-10000.4 ,RightTorque:10000.7
LeftTorque:9997.72 ,RightTorque:-9998.42
LeftTorque:-10000.4 ,RightTorque:10000.7
LeftTorque:9997.71 ,RightTorque:-9998.42
LeftTorque:-10000.4 ,RightTorque:10000.7
LeftTorque:9997.7 ,RightTorque:-9998.42
LeftTorque:-10000.4 ,RightTorque:10000.7
LeftTorque:4582.2 ,RightTorque:-9999.12
LeftTorque:-10001.8 ,RightTorque:10000.7
LeftTorque:9998.93 ,RightTorque:-9998.34
LeftTorque:-10001.6 ,RightTorque:10000.6
LeftTorque:9998.91 ,RightTorque:-9998.31
LeftTorque:-3027.39 ,RightTorque:10000.3
LeftTorque:9997.02 ,RightTorque:-9998.22
LeftTorque:-10000.1 ,RightTorque:10000.7
LeftTorque:9997.33 ,RightTorque:-9998.43
LeftTorque:-10000.1 ,RightTorque:10000.8
LeftTorque:6127.72 ,RightTorque:-9998.92
LeftTorque:-10001 ,RightTorque:10000.8
LeftTorque:9998.22 ,RightTorque:-9998.38
LeftTorque:-10000.9 ,RightTorque:10000.7
LeftTorque:9998.19 ,RightTorque:-9998.35
LeftTorque:-10000.9 ,RightTorque:10000.7
LeftTorque:9998.19 ,RightTorque:-9998.35
LeftTorque:-10000.9 ,RightTorque:10000.7
LeftTorque:9998.19 ,RightTorque:-9998.35
LeftTorque:-10000.9 ,RightTorque:10000.7
LeftTorque:9998.19 ,RightTorque:-9998.34
LeftTorque:-10000.9 ,RightTorque:10000.7
LeftTorque:9998.18 ,RightTorque:-9998.34
LeftTorque:-10000.9 ,RightTorque:10000.7
LeftTorque:9998.18 ,RightTorque:-9998.34
LeftTorque:-10000.7 ,RightTorque:5862.19
LeftTorque:9998.15 ,RightTorque:-9997.27
LeftTorque:-10001 ,RightTorque:9999.77
LeftTorque:9998.25 ,RightTorque:-9997.38
LeftTorque:-10001 ,RightTorque:9999.77
LeftTorque:9998.33 ,RightTorque:-9103.55
LeftTorque:-10001 ,RightTorque:9999.97
LeftTorque:9998.22 ,RightTorque:-9997.58
LeftTorque:-10001 ,RightTorque:9999.97
LeftTorque:9998.21 ,RightTorque:-9997.57
LeftTorque:-10001 ,RightTorque:9999.97
LeftTorque:9998.21 ,RightTorque:-9997.56
LeftTorque:-10001 ,RightTorque:9999.97
LeftTorque:9998.2 ,RightTorque:-9997.55
LeftTorque:-10001 ,RightTorque:9999.97
LeftTorque:9998.19 ,RightTorque:-9997.55
LeftTorque:-10001 ,RightTorque:9999.97
LeftTorque:9998.29 ,RightTorque:-8996.89
LeftTorque:-10001 ,RightTorque:10000.2
LeftTorque:9998.17 ,RightTorque:-9997.77
LeftTorque:-10001 ,RightTorque:10000.2
LeftTorque:9998.16 ,RightTorque:-9997.76
LeftTorque:-10001 ,RightTorque:10000.2
LeftTorque:9998.15 ,RightTorque:-9997.76
LeftTorque:-10001 ,RightTorque:10000.2
LeftTorque:9998.15 ,RightTorque:-9997.75
LeftTorque:-10001 ,RightTorque:10000.2
LeftTorque:9998.14 ,RightTorque:-9997.74
LeftTorque:-10001 ,RightTorque:10000.2
LeftTorque:9998.14 ,RightTorque:-9997.74
LeftTorque:-10001 ,RightTorque:10000.2
LeftTorque:9998.14 ,RightTorque:-9997.73
LeftTorque:-10001 ,RightTorque:10000.2
LeftTorque:9998.13 ,RightTorque:-9997.73
LeftTorque:-10001 ,RightTorque:10000.2
LeftTorque:9998.13 ,RightTorque:-9997.72
LeftTorque:-10001 ,RightTorque:10000.2
LeftTorque:9998.12 ,RightTorque:-9997.72
LeftTorque:-10001.1 ,RightTorque:10000.2
LeftTorque:9998.12 ,RightTorque:-9997.71
LeftTorque:-10001.1 ,RightTorque:10000.2
LeftTorque:9998.11 ,RightTorque:-9997.71
LeftTorque:-10001.1 ,RightTorque:10000.2
LeftTorque:9998.11 ,RightTorque:-9997.7
LeftTorque:-10001.1 ,RightTorque:10000.2
LeftTorque:9998.1 ,RightTorque:-9997.7
LeftTorque:-10001.1 ,RightTorque:10000.2
LeftTorque:9998.1 ,RightTorque:-9997.69
LeftTorque:-10001.1 ,RightTorque:10000.2
LeftTorque:9998.09 ,RightTorque:-9997.69
LeftTorque:-10001.1 ,RightTorque:10000.2
LeftTorque:9998.09 ,RightTorque:-9997.68
LeftTorque:-10001.1 ,RightTorque:10000.2
LeftTorque:9998.08 ,RightTorque:-9997.68
LeftTorque:-10001.1 ,RightTorque:10000.2
LeftTorque:9998.08 ,RightTorque:-9997.67
LeftTorque:-10001.1 ,RightTorque:10000.2
LeftTorque:9998.07 ,RightTorque:-9997.67
LeftTorque:-10001.1 ,RightTorque:10000.2
LeftTorque:9998.07 ,RightTorque:-9997.66
LeftTorque:-10001.1 ,RightTorque:10000.2
LeftTorque:9998.06 ,RightTorque:-9997.65
LeftTorque:-10001.1 ,RightTorque:10000.2
LeftTorque:9998.06 ,RightTorque:-9997.65
LeftTorque:-8077.74 ,RightTorque:10000.2
LeftTorque:9997.47 ,RightTorque:-9997.6
LeftTorque:-10000.6 ,RightTorque:10000.3
LeftTorque:9998.37 ,RightTorque:-4390.61
LeftTorque:-10000.5 ,RightTorque:10001.8
LeftTorque:9997.46 ,RightTorque:-9999.08
LeftTorque:-10000.5 ,RightTorque:10001.7
LeftTorque:7928.74 ,RightTorque:-9999.21
LeftTorque:-10001.1 ,RightTorque:10001.7
LeftTorque:9997.96 ,RightTorque:-9999.02
LeftTorque:-10001 ,RightTorque:10001.6
LeftTorque:-309.571 ,RightTorque:-9999.86
LeftTorque:-5091.47 ,RightTorque:10001.2
LeftTorque:9999.27 ,RightTorque:-9998.82
LeftTorque:-10002.3 ,RightTorque:10001.5
LeftTorque:9999.33 ,RightTorque:-9998.89
LeftTorque:-10002.4 ,RightTorque:10001.5
LeftTorque:9999.34 ,RightTorque:-9998.89
LeftTorque:-10002.4 ,RightTorque:10001.5
LeftTorque:2590.29 ,RightTorque:-9999.55
LeftTorque:-10004.8 ,RightTorque:10001.5
LeftTorque:10001.2 ,RightTorque:-9998.77
LeftTorque:-10004.2 ,RightTorque:10001.3
LeftTorque:10001.2 ,RightTorque:-9998.74
LeftTorque:-10004.2 ,RightTorque:10001.3
LeftTorque:10001.2 ,RightTorque:-9998.74
LeftTorque:-10004.2 ,RightTorque:10001.3
LeftTorque:10001.2 ,RightTorque:-9998.75
LeftTorque:-10004.1 ,RightTorque:10001.3
LeftTorque:10001.2 ,RightTorque:-9998.76
LeftTorque:-10004.1 ,RightTorque:10001.3
LeftTorque:10001.2 ,RightTorque:-9998.77
LeftTorque:-10004.1 ,RightTorque:10001.3
LeftTorque:9194.42 ,RightTorque:-9998.85
LeftTorque:-10004.3 ,RightTorque:10001.3
LeftTorque:8834.68 ,RightTorque:-9862.37
LeftTorque:-10004.6 ,RightTorque:10001.3
LeftTorque:10001.3 ,RightTorque:-7113.55
LeftTorque:-10004.6 ,RightTorque:10002
LeftTorque:2125.66 ,RightTorque:-9999.82
LeftTorque:-6214.29 ,RightTorque:10001.5
LeftTorque:10002.6 ,RightTorque:-9999.37
LeftTorque:-9661.77 ,RightTorque:10001.8
LeftTorque:10002.4 ,RightTorque:-9999.41
LeftTorque:-9954.44 ,RightTorque:10001.8
LeftTorque:10002.4 ,RightTorque:-9999.42
LeftTorque:-9994.16 ,RightTorque:10001.8
LeftTorque:10002.3 ,RightTorque:-9999.42
LeftTorque:-10001.1 ,RightTorque:10001.8
LeftTorque:10002.3 ,RightTorque:-9999.43
LeftTorque:-10003.1 ,RightTorque:10001.8
LeftTorque:5850.81 ,RightTorque:-9999.62
LeftTorque:-6288.77 ,RightTorque:10001.3
LeftTorque:3781.22 ,RightTorque:-8608.1
LeftTorque:-4166.87 ,RightTorque:10001.2
LeftTorque:1843.66 ,RightTorque:-9999.89
LeftTorque:-2099.51 ,RightTorque:10000.9
LeftTorque:525.804 ,RightTorque:-9999.92
LeftTorque:-695.907 ,RightTorque:10000.7
LeftTorque:396.88 ,RightTorque:-9999.91
LeftTorque:-431.57 ,RightTorque:10000.6
LeftTorque:347.52 ,RightTorque:-8667.53
LeftTorque:-449.685 ,RightTorque:10000.7
LeftTorque:424.942 ,RightTorque:-10000
LeftTorque:-419.148 ,RightTorque:10000.7
LeftTorque:432.241 ,RightTorque:-10000
LeftTorque:-417.369 ,RightTorque:10000.7
LeftTorque:430.469 ,RightTorque:-10000
LeftTorque:-417.983 ,RightTorque:10000.6
LeftTorque:427.887 ,RightTorque:-10000
LeftTorque:-418.575 ,RightTorque:10000.6
LeftTorque:312.263 ,RightTorque:-8006.17
LeftTorque:-451.942 ,RightTorque:10000.8
LeftTorque:420.743 ,RightTorque:-10000.1
LeftTorque:-412.669 ,RightTorque:10000.7
LeftTorque:427.43 ,RightTorque:-10000.1
LeftTorque:-411.57 ,RightTorque:10000.7
LeftTorque:423.332 ,RightTorque:-10000.1
LeftTorque:-412.597 ,RightTorque:10000.7
LeftTorque:419.125 ,RightTorque:-10000.1
LeftTorque:105.408 ,RightTorque:10000.5
LeftTorque:-49.7531 ,RightTorque:-10000.1
LeftTorque:1905.28 ,RightTorque:10000.1
LeftTorque:-1713.92 ,RightTorque:-10000.1
LeftTorque:3138.39 ,RightTorque:9999.91
LeftTorque:-2986.02 ,RightTorque:-10000
LeftTorque:4707.43 ,RightTorque:9999.6
LeftTorque:-4525.28 ,RightTorque:-10000
LeftTorque:6237.32 ,RightTorque:9999.29
LeftTorque:-6055.04 ,RightTorque:-9999.96
LeftTorque:7867.45 ,RightTorque:9998.97
LeftTorque:-7675.19 ,RightTorque:-9999.91
LeftTorque:9570.78 ,RightTorque:9998.63
LeftTorque:-9370.42 ,RightTorque:-9999.85
LeftTorque:9999.42 ,RightTorque:9998.58
LeftTorque:-9927.25 ,RightTorque:-9999.83
LeftTorque:9999.4 ,RightTorque:9998.58
LeftTorque:-9989.18 ,RightTorque:-9999.83
LeftTorque:9999.39 ,RightTorque:9998.57
LeftTorque:-9998.81 ,RightTorque:-9999.83
LeftTorque:9999.37 ,RightTorque:9998.56
LeftTorque:-9998.78 ,RightTorque:-9999.82
LeftTorque:9999.36 ,RightTorque:9998.55
LeftTorque:-9998.74 ,RightTorque:-9999.82
LeftTorque:9999.34 ,RightTorque:9998.53
LeftTorque:-9998.71 ,RightTorque:-9999.82
LeftTorque:9999.33 ,RightTorque:9998.52
LeftTorque:-9998.67 ,RightTorque:-9999.81
LeftTorque:9999.31 ,RightTorque:9998.51
LeftTorque:-9998.64 ,RightTorque:-9999.81
LeftTorque:9999.29 ,RightTorque:9998.5
LeftTorque:-9998.6 ,RightTorque:-9999.81
LeftTorque:9999.28 ,RightTorque:9998.48
LeftTorque:-9998.57 ,RightTorque:-9999.81
LeftTorque:9999.26 ,RightTorque:9998.47
LeftTorque:-9998.53 ,RightTorque:-9999.8
LeftTorque:9999.25 ,RightTorque:9998.46
LeftTorque:-9998.5 ,RightTorque:-9999.8
LeftTorque:9999.23 ,RightTorque:9998.44
LeftTorque:-9998.46 ,RightTorque:-9999.8
LeftTorque:9999.21 ,RightTorque:9998.43
LeftTorque:-9998.42 ,RightTorque:-9999.79
LeftTorque:9999.2 ,RightTorque:9998.42
LeftTorque:-4201.79 ,RightTorque:-9999.98
LeftTorque:9999.66 ,RightTorque:9998.2
LeftTorque:-9998.79 ,RightTorque:-9999.75
LeftTorque:9999.64 ,RightTorque:9998.38
LeftTorque:-9998.78 ,RightTorque:-9999.75
LeftTorque:9999.63 ,RightTorque:9998.36
LeftTorque:-9998.76 ,RightTorque:-9999.76
LeftTorque:9999.62 ,RightTorque:9998.35
LeftTorque:-9998.74 ,RightTorque:-9999.76
LeftTorque:9999.62 ,RightTorque:9998.34
LeftTorque:-2516.31 ,RightTorque:-10000
LeftTorque:10000.2 ,RightTorque:9333.39
LeftTorque:-9999.31 ,RightTorque:-9999.79
LeftTorque:10000.1 ,RightTorque:7528.73
LeftTorque:-9999.28 ,RightTorque:-10000.1
LeftTorque:10000.2 ,RightTorque:9998.66
LeftTorque:-9999.31 ,RightTorque:-10000.1
LeftTorque:9999.6 ,RightTorque:-9998.51
LeftTorque:10000.9 ,RightTorque:9999.73
LeftTorque:-10000.1 ,RightTorque:-10001.2
LeftTorque:10001 ,RightTorque:9999.79
LeftTorque:-10000.1 ,RightTorque:-7441.08
LeftTorque:10001.1 ,RightTorque:9999.5
LeftTorque:-10000.1 ,RightTorque:-10000.9
LeftTorque:10001 ,RightTorque:9999.51
LeftTorque:-10000.1 ,RightTorque:-10000.9
LeftTorque:9537.12 ,RightTorque:9999.54
LeftTorque:-10000.1 ,RightTorque:-10000.9
LeftTorque:10001 ,RightTorque:9999.52
LeftTorque:-10000.1 ,RightTorque:-10000.9
LeftTorque:10000.9 ,RightTorque:9999.52
LeftTorque:-10000.1 ,RightTorque:-10000.9
LeftTorque:10000.9 ,RightTorque:9999.52
LeftTorque:-10000.1 ,RightTorque:-10000.9
LeftTorque:10000.9 ,RightTorque:9999.52
LeftTorque:-10000.1 ,RightTorque:-10000.9
LeftTorque:10000.9 ,RightTorque:9999.52
LeftTorque:-10000.1 ,RightTorque:-10000.9
LeftTorque:2158.79 ,RightTorque:9999.98
LeftTorque:-9999.53 ,RightTorque:-10001.1
LeftTorque:10000.3 ,RightTorque:9999.57
LeftTorque:-9999.48 ,RightTorque:-10000.9
LeftTorque:10000.3 ,RightTorque:9999.56
LeftTorque:-9999.48 ,RightTorque:-10000.9
LeftTorque:10000.3 ,RightTorque:9999.55
LeftTorque:-9999.48 ,RightTorque:-10000.9
LeftTorque:10000.3 ,RightTorque:9999.55
LeftTorque:-9999.48 ,RightTorque:-10000.9
LeftTorque:10000 ,RightTorque:4370.11
LeftTorque:-9999.4 ,RightTorque:-10001.5
LeftTorque:10000.3 ,RightTorque:10000.2
LeftTorque:-9999.47 ,RightTorque:-10001.6
LeftTorque:10000.3 ,RightTorque:10000.2
LeftTorque:-9999.48 ,RightTorque:-10001.6
LeftTorque:10000.3 ,RightTorque:10000.2
LeftTorque:-10000 ,RightTorque:-3985.14
LeftTorque:10000.4 ,RightTorque:9999.51
LeftTorque:-9999.5 ,RightTorque:-10000.9
LeftTorque:10000.3 ,RightTorque:9999.52
LeftTorque:-9999.49 ,RightTorque:-10000.9
LeftTorque:10000.3 ,RightTorque:9999.52
LeftTorque:-9999.49 ,RightTorque:-10000.9
LeftTorque:10000.1 ,RightTorque:7097.61
LeftTorque:-9999.44 ,RightTorque:-10001.2
LeftTorque:10000.3 ,RightTorque:9999.85
LeftTorque:-9999.48 ,RightTorque:-10001.2
LeftTorque:10000.3 ,RightTorque:9999.85
LeftTorque:-9999.48 ,RightTorque:-10001.2
LeftTorque:10000.3 ,RightTorque:9999.85
LeftTorque:-9999.49 ,RightTorque:-10001.2
LeftTorque:10000.3 ,RightTorque:9999.84
LeftTorque:-9999.49 ,RightTorque:-10001.2
LeftTorque:10000.3 ,RightTorque:9999.84
LeftTorque:-9999.49 ,RightTorque:-10001.2
LeftTorque:10000.3 ,RightTorque:9999.84
LeftTorque:-9999.49 ,RightTorque:-10001.2
LeftTorque:10000.3 ,RightTorque:9999.84
LeftTorque:-9999.5 ,RightTorque:-10001.2
LeftTorque:10000.3 ,RightTorque:9999.84
LeftTorque:-9999.5 ,RightTorque:-10001.2
LeftTorque:10000.3 ,RightTorque:9999.84
LeftTorque:-7983.93 ,RightTorque:-10000.9
LeftTorque:10000.4 ,RightTorque:9999.83
LeftTorque:-9999.65 ,RightTorque:-10001.2
LeftTorque:10000.4 ,RightTorque:9999.83
LeftTorque:-9999.65 ,RightTorque:-10001.2
LeftTorque:10000.4 ,RightTorque:9999.84
LeftTorque:-9999.65 ,RightTorque:-10001.2
LeftTorque:10000.4 ,RightTorque:9999.84
LeftTorque:-9999.65 ,RightTorque:-10001.2
LeftTorque:10000.4 ,RightTorque:9999.84
LeftTorque:-9999.65 ,RightTorque:-10001.2
