LeftTorque:10000.9 ,RightTorque:-9999.44
LeftTorque:9993.04 ,RightTorque:-10000.4
LeftTorque:-9999.55 ,RightTorque:10002.4
LeftTorque:9994.09 ,RightTorque:-10000.5
LeftTorque:-9999.54 ,RightTorque:10003
LeftTorque:9994.81 ,RightTorque:-10000.6
LeftTorque:-9999.52 ,RightTorque:10003.5
LeftTorque:9995.24 ,RightTorque:-10000.5
LeftTorque:-9999.52 ,RightTorque:10003.7
LeftTorque:9995.46 ,RightTorque:-10000.5
LeftTorque:-9999.74 ,RightTorque:5219.96
LeftTorque:9994.21 ,RightTorque:-9998.91
LeftTorque:-9999.73 ,RightTorque:10001.9
LeftTorque:8521.17 ,RightTorque:-9999.26
LeftTorque:-10000.2 ,RightTorque:10002.6
LeftTorque:5423.49 ,RightTorque:-9999.65
LeftTorque:-10002.4 ,RightTorque:10003.4
LeftTorque:9998.33 ,RightTorque:-9999.4
LeftTorque:-10001.9 ,RightTorque:10002.8
LeftTorque:9997.89 ,RightTorque:-9999.18
LeftTorque:-10001.7 ,RightTorque:10002.4
LeftTorque:9997.64 ,RightTorque:-9999.06
LeftTorque:-9998.94 ,RightTorque:-9997.5
LeftTorque:-9998.21 ,RightTorque:-9116.75
LeftTorque:-4047.79 ,RightTorque:-830.243
LeftTorque:9999.59 ,RightTorque:10000.2
LeftTorque:-9886.53 ,RightTorque:-9519.33
LeftTorque:-756.762 ,RightTorque:-604.591
LeftTorque:9999.64 ,RightTorque:10000.1
LeftTorque:4599.88 ,RightTorque:9999.75
LeftTorque:9999.8 ,RightTorque:6604.31
LeftTorque:-10001.3 ,RightTorque:-1090.89
LeftTorque:10001.2 ,RightTorque:10001.7
LeftTorque:-2987.04 ,RightTorque:-10000.1
LeftTorque:2465.03 ,RightTorque:10001.3
LeftTorque:-10000.7 ,RightTorque:-9999.66
LeftTorque:-8064.55 ,RightTorque:-10000.7
LeftTorque:10000.6 ,RightTorque:-8662.57
LeftTorque:-10002.5 ,RightTorque:9999.08
LeftTorque:-6028.22 ,RightTorque:-10001.5
LeftTorque:10003.2 ,RightTorque:-5647.86
LeftTorque:-9555.91 ,RightTorque:9997.47
LeftTorque:-874.638 ,RightTorque:-9989.02
LeftTorque:-139.51 ,RightTorque:-736.996
LeftTorque:-42.214 ,RightTorque:-24.303
LeftTorque:-60.6543 ,RightTorque:1588.76
LeftTorque:2911.1 ,RightTorque:-1812.44
LeftTorque:10000.8 ,RightTorque:10001.8
LeftTorque:-9998.95 ,RightTorque:-9832.98
LeftTorque:10000.4 ,RightTorque:10001
LeftTorque:-9999.85 ,RightTorque:-10000.4
LeftTorque:10000.2 ,RightTorque:10000.6
LeftTorque:-10001.2 ,RightTorque:-8259.99
LeftTorque:9999.78 ,RightTorque:10000.1
LeftTorque:-10001.1 ,RightTorque:-10001.7
LeftTorque:9999.85 ,RightTorque:10000.2
LeftTorque:-10000.9 ,RightTorque:-10001.5
LeftTorque:9999.92 ,RightTorque:10000.3
LeftTorque:-10001.8 ,RightTorque:-8008.04
LeftTorque:9999.71 ,RightTorque:10000
LeftTorque:-10001.2 ,RightTorque:-10001.7
LeftTorque:9999.87 ,RightTorque:10000.2
LeftTorque:-8607.84 ,RightTorque:1792.41
LeftTorque:10000.4 ,RightTorque:-1583.55
LeftTorque:-10007.6 ,RightTorque:10001
LeftTorque:10000.6 ,RightTorque:-9998.26
LeftTorque:-9944.54 ,RightTorque:10000.7
LeftTorque:10000.8 ,RightTorque:-9997.6
LeftTorque:-10005.2 ,RightTorque:10000.6
LeftTorque:10000.9 ,RightTorque:-9997.25
LeftTorque:-6752.06 ,RightTorque:10000.3
LeftTorque:9999.8 ,RightTorque:-9996.39
LeftTorque:-10003 ,RightTorque:10000.5
LeftTorque:9999.95 ,RightTorque:-9996.86
LeftTorque:-5704.41 ,RightTorque:10000.3
LeftTorque:9997.98 ,RightTorque:-9996.31
LeftTorque:-10001.9 ,RightTorque:10000.6
LeftTorque:9998.49 ,RightTorque:-9997.08
LeftTorque:-10002.5 ,RightTorque:10000.8
LeftTorque:9998.73 ,RightTorque:-9997.49
LeftTorque:-10002.8 ,RightTorque:10001
LeftTorque:9998.81 ,RightTorque:-9997.67
LeftTorque:-10002.9 ,RightTorque:10001
LeftTorque:9998.83 ,RightTorque:-9997.72
LeftTorque:-10002.9 ,RightTorque:10001
LeftTorque:9998.81 ,RightTorque:-9997.71
LeftTorque:-10002.9 ,RightTorque:10001
LeftTorque:9998.79 ,RightTorque:-9997.68
LeftTorque:-10002.9 ,RightTorque:10001
LeftTorque:9998.76 ,RightTorque:-9997.65
LeftTorque:-10002.8 ,RightTorque:10001
LeftTorque:9998.75 ,RightTorque:-9997.63
LeftTorque:-10002.8 ,RightTorque:10001
LeftTorque:9998.74 ,RightTorque:-9997.62
LeftTorque:-5321.97 ,RightTorque:10000.5
LeftTorque:9998.73 ,RightTorque:1824.27
LeftTorque:-10000.6 ,RightTorque:-1976.07
LeftTorque:10000.5 ,RightTorque:10000.4
LeftTorque:-10000.4 ,RightTorque:-9999.68
LeftTorque:10000.1 ,RightTorque:9999.88
LeftTorque:-10000.3 ,RightTorque:-9999.79
LeftTorque:9999.83 ,RightTorque:9999.51
LeftTorque:-10000.2 ,RightTorque:-9999.84
LeftTorque:9999.67 ,RightTorque:9999.31
LeftTorque:-10000.2 ,RightTorque:-9999.87
LeftTorque:9999.61 ,RightTorque:9999.23
LeftTorque:9992.65 ,RightTorque:631.648
LeftTorque:-9998.13 ,RightTorque:8258.2
LeftTorque:9992.75 ,RightTorque:-10003.8
LeftTorque:-5151.77 ,RightTorque:9805.29
LeftTorque:6788.15 ,RightTorque:-10003.7
LeftTorque:-5889.05 ,RightTorque:9777.59
LeftTorque:6284.13 ,RightTorque:-10003.2
LeftTorque:-9996.93 ,RightTorque:9962.54
LeftTorque:9698.99 ,RightTorque:-10003
LeftTorque:-9996.91 ,RightTorque:10007.6
LeftTorque:9855.93 ,RightTorque:-10003
LeftTorque:-10001.6 ,RightTorque:-10000.2
LeftTorque:-9231.12 ,RightTorque:10005.2
LeftTorque:9997.61 ,RightTorque:-10000.2
LeftTorque:-10000.7 ,RightTorque:10004.4
LeftTorque:9996.99 ,RightTorque:-10000.2
LeftTorque:-10000.4 ,RightTorque:5133.94
LeftTorque:9995.61 ,RightTorque:-9998.39
LeftTorque:-10000.5 ,RightTorque:10001.7
LeftTorque:9996.14 ,RightTorque:-9998.62
LeftTorque:-10000.6 ,RightTorque:10001.9
LeftTorque:9996.45 ,RightTorque:-9998.74
LeftTorque:-10000.7 ,RightTorque:10002.1
LeftTorque:9996.62 ,RightTorque:-9998.81
LeftTorque:-10000.7 ,RightTorque:10002.1
LeftTorque:9996.69 ,RightTorque:-9998.84
LeftTorque:-10000.8 ,RightTorque:10002.2
LeftTorque:5697.98 ,RightTorque:-9999.38
LeftTorque:-10003 ,RightTorque:10002.8
LeftTorque:9998.54 ,RightTorque:-9999.06
LeftTorque:-10002.4 ,RightTorque:10002.4
LeftTorque:9998.19 ,RightTorque:-9998.81
LeftTorque:-10000.6 ,RightTorque:891.106
LeftTorque:-10002.5 ,RightTorque:-10002.2
LeftTorque:10000.5 ,RightTorque:2765.79
LeftTorque:-9998.87 ,RightTorque:-9999.25
LeftTorque:-3652.26 ,RightTorque:9911.03
LeftTorque:6147.58 ,RightTorque:-9996.26
LeftTorque:-6203.26 ,RightTorque:-1673.64
LeftTorque:247.788 ,RightTorque:1458.73
LeftTorque:901.243 ,RightTorque:-1637.21
LeftTorque:2411.4 ,RightTorque:9998.46
LeftTorque:10000.1 ,RightTorque:7163.31
LeftTorque:-10000.5 ,RightTorque:-10000.8
LeftTorque:1921.91 ,RightTorque:-6723.62
LeftTorque:-5670 ,RightTorque:9996.89
LeftTorque:10003 ,RightTorque:-9803.74
LeftTorque:-9641.34 ,RightTorque:9996.87
LeftTorque:10002.9 ,RightTorque:-9992.79
LeftTorque:-9899.3 ,RightTorque:9996.74
LeftTorque:10002.7 ,RightTorque:-9993.1
LeftTorque:-9971.25 ,RightTorque:9996.64
LeftTorque:10002.6 ,RightTorque:-9993.32
LeftTorque:-10006.8 ,RightTorque:9996.57
LeftTorque:10002.6 ,RightTorque:-9993.44
LeftTorque:-10006.9 ,RightTorque:9996.55
LeftTorque:10002.5 ,RightTorque:-9993.49
LeftTorque:-10006.9 ,RightTorque:9996.55
LeftTorque:10002.5 ,RightTorque:-9993.49
LeftTorque:-10006.8 ,RightTorque:9996.56
LeftTorque:10002.5 ,RightTorque:-9993.48
LeftTorque:-10006.8 ,RightTorque:9996.58
LeftTorque:10002.5 ,RightTorque:-9993.48
LeftTorque:-10006.7 ,RightTorque:9996.6
LeftTorque:10002.5 ,RightTorque:-9993.47
LeftTorque:9999.12 ,RightTorque:10003.9
LeftTorque:-9998.12 ,RightTorque:-9996.92
LeftTorque:6993.08 ,RightTorque:10001.1
LeftTorque:-10007.3 ,RightTorque:10000.2
LeftTorque:10000.2 ,RightTorque:-9998.39
LeftTorque:9997.59 ,RightTorque:10000
LeftTorque:-10001.2 ,RightTorque:10003.9
LeftTorque:9997.49 ,RightTorque:-9999.83
LeftTorque:-10001 ,RightTorque:10003.6
LeftTorque:9997.2 ,RightTorque:-9999.79
LeftTorque:-10000.6 ,RightTorque:5253.59
LeftTorque:-1910.15 ,RightTorque:-10000.2
LeftTorque:9999.25 ,RightTorque:9999.47
LeftTorque:-10000.1 ,RightTorque:-10000.2
LeftTorque:9999.38 ,RightTorque:9999.52
LeftTorque:-10000.2 ,RightTorque:-10000.3
LeftTorque:9999.49 ,RightTorque:9999.57
LeftTorque:-10000.2 ,RightTorque:-10000.3
LeftTorque:9999.56 ,RightTorque:9999.6
LeftTorque:-10000.3 ,RightTorque:-10000.3
LeftTorque:9999.6 ,RightTorque:9999.63
LeftTorque:-10000.3 ,RightTorque:-10000.4
LeftTorque:9532.76 ,RightTorque:9999.72
LeftTorque:-10000.4 ,RightTorque:-10000.4
LeftTorque:9999.72 ,RightTorque:9999.69
LeftTorque:-10000.3 ,RightTorque:-10000.4
LeftTorque:9999.68 ,RightTorque:9999.67
LeftTorque:-10000.3 ,RightTorque:-10000.4
LeftTorque:9999.66 ,RightTorque:9999.65
LeftTorque:-10000.3 ,RightTorque:-10000.4
LeftTorque:9999.64 ,RightTorque:9999.64
LeftTorque:-10000.3 ,RightTorque:-10000.4
LeftTorque:9999.64 ,RightTorque:9999.64
LeftTorque:-10000.3 ,RightTorque:-10000.4
LeftTorque:3151.91 ,RightTorque:6471.66
LeftTorque:-10002.2 ,RightTorque:-10001.7
LeftTorque:9999.97 ,RightTorque:-5667.69
LeftTorque:-10003.8 ,RightTorque:9998.91
LeftTorque:-4554.72 ,RightTorque:-10002.8
LeftTorque:10001.2 ,RightTorque:-2344.75
LeftTorque:-10004.5 ,RightTorque:6321.68
LeftTorque:9610.28 ,RightTorque:-9992.97
LeftTorque:-10005.2 ,RightTorque:9997.19
LeftTorque:10001.7 ,RightTorque:-9993.3
LeftTorque:-10005.4 ,RightTorque:9997.1
LeftTorque:10001.7 ,RightTorque:-9993.56
LeftTorque:-10005.5 ,RightTorque:9997.03
LeftTorque:10001.6 ,RightTorque:-9993.74
LeftTorque:-10005.6 ,RightTorque:9997
LeftTorque:10001.6 ,RightTorque:-9993.86
LeftTorque:-10005.7 ,RightTorque:9996.99
LeftTorque:10001.6 ,RightTorque:-9993.92
LeftTorque:-10005.6 ,RightTorque:9997
LeftTorque:10001.6 ,RightTorque:-9993.96
LeftTorque:-10005.6 ,RightTorque:9997.02
LeftTorque:10001.5 ,RightTorque:-9993.98
LeftTorque:7337.76 ,RightTorque:10002.9
LeftTorque:-9998.91 ,RightTorque:-9998.44
LeftTorque:-9447.43 ,RightTorque:9995.64
LeftTorque:10001 ,RightTorque:-9997.17
LeftTorque:-10008.7 ,RightTorque:9996.05
LeftTorque:10001.4 ,RightTorque:-9995.85
LeftTorque:-10007.4 ,RightTorque:9996.46
LeftTorque:10001.7 ,RightTorque:-9994.85
LeftTorque:-10006.5 ,RightTorque:9996.8
LeftTorque:10001.9 ,RightTorque:-9994.24
LeftTorque:-10006 ,RightTorque:9997.01
LeftTorque:9998.96 ,RightTorque:10000
LeftTorque:-10003.9 ,RightTorque:-10002.5
LeftTorque:9999.7 ,RightTorque:10000
LeftTorque:9997.18 ,RightTorque:-9993.73
LeftTorque:-10000.7 ,RightTorque:9999.99
LeftTorque:9999.19 ,RightTorque:1890.12
LeftTorque:-10001.4 ,RightTorque:-691.513
LeftTorque:9999.77 ,RightTorque:6962.59
LeftTorque:-9123.95 ,RightTorque:-10000.1
LeftTorque:9999.58 ,RightTorque:9999.11
LeftTorque:-10000.5 ,RightTorque:-10000.1
LeftTorque:9999.62 ,RightTorque:9999.19
LeftTorque:-10000.5 ,RightTorque:-10000.2
LeftTorque:9999.14 ,RightTorque:4738.98
LeftTorque:-9999.89 ,RightTorque:-10000.1
LeftTorque:9999.41 ,RightTorque:9999.47
LeftTorque:-10000.3 ,RightTorque:-10000.4
LeftTorque:9999.58 ,RightTorque:9999.58
LeftTorque:-10000.5 ,RightTorque:-10000.5
LeftTorque:9999.67 ,RightTorque:9999.65
LeftTorque:-10000.6 ,RightTorque:-10000.6
LeftTorque:9999.71 ,RightTorque:9999.68
LeftTorque:-10000.7 ,RightTorque:-10000.7
LeftTorque:9999.71 ,RightTorque:9999.68
LeftTorque:-10000.7 ,RightTorque:-10000.7
LeftTorque:9999.71 ,RightTorque:9999.68
LeftTorque:-10000.7 ,RightTorque:-10000.7
LeftTorque:9999.7 ,RightTorque:9999.67
LeftTorque:-10000.6 ,RightTorque:-10000.6
LeftTorque:9999.69 ,RightTorque:9999.67
LeftTorque:-10000.6 ,RightTorque:-10000.6
LeftTorque:9999.68 ,RightTorque:9999.66
LeftTorque:-10000.6 ,RightTorque:-10000.6
LeftTorque:9999.68 ,RightTorque:9999.66
LeftTorque:-10000.6 ,RightTorque:-10000.6
LeftTorque:9999.68 ,RightTorque:9999.65
LeftTorque:-10000.6 ,RightTorque:-10000.6
LeftTorque:9999.68 ,RightTorque:9999.65
LeftTorque:-10000.6 ,RightTorque:-10000.6
LeftTorque:9999.67 ,RightTorque:9999.65
LeftTorque:-10000.6 ,RightTorque:-10000.6
LeftTorque:9999.67 ,RightTorque:9999.65
LeftTorque:-10000.6 ,RightTorque:-10000.6
LeftTorque:9999.67 ,RightTorque:9999.64
LeftTorque:-10000.6 ,RightTorque:-10000.6
LeftTorque:9999.67 ,RightTorque:9999.64
LeftTorque:-10000.6 ,RightTorque:-10000.6
LeftTorque:9999.67 ,RightTorque:9999.64
LeftTorque:-10000.6 ,RightTorque:-10000.6
LeftTorque:9999.67 ,RightTorque:9999.64
LeftTorque:-10000.6 ,RightTorque:-10000.6
LeftTorque:9999.67 ,RightTorque:9999.63
LeftTorque:-10000.6 ,RightTorque:-10000.6
LeftTorque:9999.67 ,RightTorque:9999.63
LeftTorque:-10000.6 ,RightTorque:-10000.6
LeftTorque:9999.67 ,RightTorque:9999.63
LeftTorque:-10001.2 ,RightTorque:-6510.97
LeftTorque:9999.89 ,RightTorque:9999.7
LeftTorque:-10000.9 ,RightTorque:-10000.4
LeftTorque:9999.76 ,RightTorque:9999.49
LeftTorque:-10000.7 ,RightTorque:-10000.3
LeftTorque:9999.68 ,RightTorque:9999.37
LeftTorque:-10000.6 ,RightTorque:-10000.3
LeftTorque:9999.64 ,RightTorque:9999.3
LeftTorque:-10000.6 ,RightTorque:-10000.3
LeftTorque:9999.63 ,RightTorque:9999.28
LeftTorque:-10000.6 ,RightTorque:-10000.3
LeftTorque:9999.63 ,RightTorque:9999.27
LeftTorque:-10000.6 ,RightTorque:-10000.3
LeftTorque:9999.64 ,RightTorque:9999.27
LeftTorque:-10000.6 ,RightTorque:-10000.3
LeftTorque:9999.65 ,RightTorque:9999.28
LeftTorque:-10000.6 ,RightTorque:-10000.3
LeftTorque:9999.65 ,RightTorque:9999.28
LeftTorque:-10000.6 ,RightTorque:-10000.3
LeftTorque:9999.66 ,RightTorque:9999.28
LeftTorque:-10000.6 ,RightTorque:-10000.3
LeftTorque:9999.66 ,RightTorque:9999.28
LeftTorque:-10000.6 ,RightTorque:-10000.3
LeftTorque:9999.66 ,RightTorque:9999.28
LeftTorque:-10000.6 ,RightTorque:-10000.3
LeftTorque:9999.66 ,RightTorque:9999.28
LeftTorque:-10000.6 ,RightTorque:-10000.3
LeftTorque:9999.66 ,RightTorque:9999.28
LeftTorque:-10000.6 ,RightTorque:-10000.3
LeftTorque:9999.66 ,RightTorque:9999.28
LeftTorque:-10000.6 ,RightTorque:-10000.3
LeftTorque:9999.66 ,RightTorque:9999.28
LeftTorque:-10000.6 ,RightTorque:-10000.3
LeftTorque:9999.66 ,RightTorque:9999.28
LeftTorque:-10000.6 ,RightTorque:-10000.3
LeftTorque:9999.66 ,RightTorque:9999.27
LeftTorque:-10000.6 ,RightTorque:-10000.3
LeftTorque:9999.67 ,RightTorque:9999.27
LeftTorque:-9679.33 ,RightTorque:-10000.2
LeftTorque:9999.49 ,RightTorque:8747.02
LeftTorque:-10000.4 ,RightTorque:-10000.3
LeftTorque:9999.59 ,RightTorque:9999.28
LeftTorque:-10000.5 ,RightTorque:-10000.4
LeftTorque:9999.6 ,RightTorque:9625.86
LeftTorque:-10000.5 ,RightTorque:-10000.4
LeftTorque:9999.65 ,RightTorque:9999.39
LeftTorque:-10000.6 ,RightTorque:-10000.4
LeftTorque:9998.31 ,RightTorque:-5400.68
LeftTorque:-10002.4 ,RightTorque:10000.3
LeftTorque:9998.65 ,RightTorque:-9996.62
LeftTorque:-10002 ,RightTorque:6187.44
LeftTorque:9998.62 ,RightTorque:-9994.9
LeftTorque:-10002.6 ,RightTorque:9999.33
LeftTorque:9998.84 ,RightTorque:-9995.54
LeftTorque:-10002.9 ,RightTorque:9999.29
LeftTorque:9998.92 ,RightTorque:-9995.81
LeftTorque:-10003 ,RightTorque:9999.27
LeftTorque:9998.93 ,RightTorque:-9995.9
LeftTorque:-10003 ,RightTorque:9999.27
LeftTorque:9998.92 ,RightTorque:-9995.91
LeftTorque:-10003 ,RightTorque:9999.27
LeftTorque:9998.9 ,RightTorque:-9995.91
LeftTorque:-10002.9 ,RightTorque:9999.28
LeftTorque:9998.89 ,RightTorque:-9995.9
LeftTorque:-10002.9 ,RightTorque:9999.3
LeftTorque:9998.88 ,RightTorque:-9995.9
LeftTorque:-10002.9 ,RightTorque:9999.31
LeftTorque:9999.06 ,RightTorque:-7532.93
LeftTorque:-10003.2 ,RightTorque:10000.1
LeftTorque:9998.91 ,RightTorque:-9996.91
LeftTorque:-10002.9 ,RightTorque:10000.1
LeftTorque:9998.83 ,RightTorque:-9996.74
LeftTorque:-10002.8 ,RightTorque:10000.1
LeftTorque:9998.79 ,RightTorque:-9996.67
LeftTorque:-10002.8 ,RightTorque:10000.1
LeftTorque:9998.79 ,RightTorque:-9996.65
LeftTorque:-10002.7 ,RightTorque:10000.1
LeftTorque:9998.79 ,RightTorque:-9996.66
LeftTorque:-10002.7 ,RightTorque:10000.1
LeftTorque:9998.8 ,RightTorque:-9996.68
LeftTorque:-10002.8 ,RightTorque:10000.1
LeftTorque:9998.81 ,RightTorque:-9996.71
LeftTorque:-10002.8 ,RightTorque:10000.1
LeftTorque:9998.82 ,RightTorque:-9996.73
LeftTorque:-10002.8 ,RightTorque:10000.1
LeftTorque:9998.83 ,RightTorque:-9996.74
LeftTorque:-10002.8 ,RightTorque:10000.2
LeftTorque:9998.83 ,RightTorque:-9996.76
LeftTorque:-10002.8 ,RightTorque:10000.2
LeftTorque:9998.83 ,RightTorque:-9996.78
LeftTorque:-10002.8 ,RightTorque:10000.2
LeftTorque:9998.84 ,RightTorque:-9996.79
LeftTorque:-10002.8 ,RightTorque:10000.2
LeftTorque:9998.84 ,RightTorque:-9996.8
LeftTorque:-10002.8 ,RightTorque:10000.2
LeftTorque:9998.86 ,RightTorque:-9816.12
LeftTorque:-10002.8 ,RightTorque:10000.3
LeftTorque:9999.18 ,RightTorque:-5515.84
LeftTorque:-10003.3 ,RightTorque:10002
LeftTorque:9998.93 ,RightTorque:-9998.48
LeftTorque:-10002.9 ,RightTorque:10001.7
LeftTorque:9998.77 ,RightTorque:-9998.29
LeftTorque:-10002.7 ,RightTorque:10001.6
LeftTorque:9998.71 ,RightTorque:-9998.21
LeftTorque:-10002.6 ,RightTorque:10001.6
LeftTorque:9998.69 ,RightTorque:-9998.19
LeftTorque:-10002.6 ,RightTorque:10001.6
LeftTorque:9998.69 ,RightTorque:-9998.19
LeftTorque:-10002.6 ,RightTorque:10001.6
LeftTorque:9998.71 ,RightTorque:-9998.2
LeftTorque:-10002.6 ,RightTorque:10001.6
LeftTorque:9998.72 ,RightTorque:-9998.22
LeftTorque:-10002.6 ,RightTorque:10001.6
LeftTorque:9998.73 ,RightTorque:-9998.23
LeftTorque:9994.2 ,RightTorque:9997.78
LeftTorque:-9999.68 ,RightTorque:10004.1
LeftTorque:9995.38 ,RightTorque:-10001.6
LeftTorque:-9999.65 ,RightTorque:10004.9
LeftTorque:9995.76 ,RightTorque:-10001.5
LeftTorque:-2352.26 ,RightTorque:10000.7
LeftTorque:9625.74 ,RightTorque:-10002.5
LeftTorque:-9998.41 ,RightTorque:10003.3
LeftTorque:9992.26 ,RightTorque:-10002
LeftTorque:-9997.82 ,RightTorque:10004.6
LeftTorque:9993.48 ,RightTorque:-10001.8
LeftTorque:-9997.55 ,RightTorque:10005.2
LeftTorque:9993.94 ,RightTorque:-10001.7
LeftTorque:-9997.44 ,RightTorque:10005.4
LeftTorque:9320.61 ,RightTorque:-10001.5
LeftTorque:-9997.5 ,RightTorque:10005.7
LeftTorque:9994.44 ,RightTorque:-10001.5
LeftTorque:-9997.57 ,RightTorque:10005.4
LeftTorque:9994.2 ,RightTorque:-10001.6
LeftTorque:-9997.63 ,RightTorque:10005.2
LeftTorque:8328.63 ,RightTorque:-10001.3
LeftTorque:-9997.95 ,RightTorque:10005.9
LeftTorque:7239.75 ,RightTorque:-10000.9
LeftTorque:-9998.81 ,RightTorque:9539.74
LeftTorque:8619.86 ,RightTorque:-10000.9
LeftTorque:-9999.65 ,RightTorque:1280.33
LeftTorque:7497.88 ,RightTorque:-9998.67
LeftTorque:-10000.4 ,RightTorque:10002
LeftTorque:9996.43 ,RightTorque:-9998.66
LeftTorque:-10000.4 ,RightTorque:10002
LeftTorque:9996.44 ,RightTorque:-9998.66
LeftTorque:-10000.4 ,RightTorque:10002
LeftTorque:4776.88 ,RightTorque:-9298.11
LeftTorque:-7668.53 ,RightTorque:10002.7
LeftTorque:9997.73 ,RightTorque:-9999
LeftTorque:-10001.3 ,RightTorque:10002.3
LeftTorque:9997.44 ,RightTorque:-9998.86
LeftTorque:-10001.2 ,RightTorque:10002.2
LeftTorque:9997.31 ,RightTorque:-9998.8
LeftTorque:-10001.2 ,RightTorque:10002.1
LeftTorque:8797.72 ,RightTorque:-9998.97
LeftTorque:-10001.8 ,RightTorque:10002.3
LeftTorque:9997.84 ,RightTorque:-9998.88
LeftTorque:-10001.7 ,RightTorque:10002.2
LeftTorque:9997.74 ,RightTorque:-9998.82
LeftTorque:-10001.6 ,RightTorque:10002.1
LeftTorque:9997.7 ,RightTorque:-9998.8
LeftTorque:-10001.6 ,RightTorque:10002.1
LeftTorque:9997.69 ,RightTorque:-9998.8
LeftTorque:-10001.6 ,RightTorque:10002.1
LeftTorque:9997.7 ,RightTorque:-9998.81
LeftTorque:-10001.6 ,RightTorque:10002.1
LeftTorque:9997.72 ,RightTorque:-9998.82
LeftTorque:-10001.6 ,RightTorque:10002.2
LeftTorque:9997.73 ,RightTorque:-9998.82
LeftTorque:-10001.6 ,RightTorque:10002.2
LeftTorque:9997.74 ,RightTorque:-9998.83
LeftTorque:-10001.7 ,RightTorque:10002.2
LeftTorque:9997.75 ,RightTorque:-9998.84
LeftTorque:-10001.7 ,RightTorque:10002.2
LeftTorque:9997.76 ,RightTorque:-9998.84
LeftTorque:-10001.7 ,RightTorque:10002.2
LeftTorque:9997.76 ,RightTorque:-9998.85
LeftTorque:-10001.7 ,RightTorque:10002.2
LeftTorque:9997.77 ,RightTorque:-9998.85
LeftTorque:-10001.7 ,RightTorque:10002.2
LeftTorque:9997.77 ,RightTorque:-9998.85
LeftTorque:-10001.7 ,RightTorque:10002.2
LeftTorque:9997.77 ,RightTorque:-9998.86
LeftTorque:-10001.7 ,RightTorque:10002.2
LeftTorque:9997.78 ,RightTorque:-9998.86
LeftTorque:-10001.7 ,RightTorque:10002.2
LeftTorque:9997.78 ,RightTorque:-9998.86
LeftTorque:-10001.7 ,RightTorque:10002.2
LeftTorque:9997.78 ,RightTorque:-9998.87
LeftTorque:-10001.7 ,RightTorque:10002.2
LeftTorque:9997.79 ,RightTorque:-9998.87
LeftTorque:-10001.7 ,RightTorque:10002.2
LeftTorque:9997.79 ,RightTorque:-9998.87
LeftTorque:-10001.7 ,RightTorque:10002.2
LeftTorque:9997.79 ,RightTorque:-9998.88
LeftTorque:-10001.7 ,RightTorque:10002.2
LeftTorque:9997.95 ,RightTorque:-9046.91
LeftTorque:-5088.59 ,RightTorque:10001.2
LeftTorque:9994.95 ,RightTorque:-8860.09
LeftTorque:-10000.2 ,RightTorque:10002.3
LeftTorque:9995.78 ,RightTorque:-9999.57
LeftTorque:-10000.3 ,RightTorque:10002.7
LeftTorque:3084.73 ,RightTorque:-9999.93
LeftTorque:5854.58 ,RightTorque:9999.3
LeftTorque:-10000.2 ,RightTorque:-10000.1
LeftTorque:9999.51 ,RightTorque:9999.35
LeftTorque:-10000.2 ,RightTorque:-10000.1
LeftTorque:9999.46 ,RightTorque:9999.31
LeftTorque:-10000.2 ,RightTorque:-10000.1
LeftTorque:9999.41 ,RightTorque:9999.27
LeftTorque:-10000.2 ,RightTorque:-10000.1
LeftTorque:9999.38 ,RightTorque:9999.24
LeftTorque:-10000.2 ,RightTorque:-10000.1
LeftTorque:9999.36 ,RightTorque:9999.22
LeftTorque:-10000.2 ,RightTorque:-10000.1
LeftTorque:9999.35 ,RightTorque:9999.21
LeftTorque:-8086.29 ,RightTorque:3500.53
LeftTorque:9996.04 ,RightTorque:-8880.11
LeftTorque:-9691.43 ,RightTorque:10004.2
LeftTorque:9996.81 ,RightTorque:-6594.01
LeftTorque:-5720.24 ,RightTorque:10003.6
LeftTorque:9992.92 ,RightTorque:-10002.5
LeftTorque:-9998.77 ,RightTorque:10004.4
LeftTorque:9993.79 ,RightTorque:-10002.4
LeftTorque:-9998.65 ,RightTorque:10005
LeftTorque:9994.32 ,RightTorque:-10002.2
LeftTorque:-9998.57 ,RightTorque:10005.4
LeftTorque:9994.6 ,RightTorque:-10002.1
LeftTorque:-9998.53 ,RightTorque:10005.6
LeftTorque:9994.72 ,RightTorque:-10002.1
LeftTorque:-9998.51 ,RightTorque:10005.6
LeftTorque:9994.75 ,RightTorque:-10002.1
LeftTorque:-9998.51 ,RightTorque:10005.6
LeftTorque:9994.74 ,RightTorque:-10002
LeftTorque:-9998.51 ,RightTorque:10005.6
LeftTorque:9994.71 ,RightTorque:-10002
LeftTorque:-9998.52 ,RightTorque:10005.6
LeftTorque:9994.69 ,RightTorque:-10002
LeftTorque:-9999.31 ,RightTorque:3219.01
LeftTorque:3557.33 ,RightTorque:-10000
LeftTorque:-10001.1 ,RightTorque:10004.4
LeftTorque:9997.51 ,RightTorque:-10000
LeftTorque:-10000.9 ,RightTorque:10003.8
LeftTorque:9997.1 ,RightTorque:-9999.95
LeftTorque:-10000.8 ,RightTorque:10003.5
LeftTorque:9996.85 ,RightTorque:-9999.92
LeftTorque:-10000.7 ,RightTorque:10003.3
LeftTorque:4128.47 ,RightTorque:-9999.98
