LeftTorque:2998.83 ,RightTorque:2999.93
LeftTorque:2998.91 ,RightTorque:2999.9
LeftTorque:2998.98 ,RightTorque:2999.86
LeftTorque:2999.04 ,RightTorque:2999.83
LeftTorque:2999.11 ,RightTorque:2999.8
LeftTorque:2999.17 ,RightTorque:2999.76
LeftTorque:2999.23 ,RightTorque:2999.72
LeftTorque:2999.28 ,RightTorque:2999.69
LeftTorque:2999.34 ,RightTorque:2999.65
LeftTorque:2999.39 ,RightTorque:2999.61
LeftTorque:2999.45 ,RightTorque:2999.57
LeftTorque:2999.5 ,RightTorque:2999.54
LeftTorque:3000.43 ,RightTorque:-3000.49
LeftTorque:3000.68 ,RightTorque:-3000.51
LeftTorque:3000.66 ,RightTorque:-3000.51
LeftTorque:3000.58 ,RightTorque:-3000.48
LeftTorque:3000.48 ,RightTorque:-3000.44
LeftTorque:3000.38 ,RightTorque:-3000.4
LeftTorque:3000.29 ,RightTorque:-3000.35
LeftTorque:3000.2 ,RightTorque:-3000.29
LeftTorque:3000.12 ,RightTorque:-3000.24
LeftTorque:3000.04 ,RightTorque:-3000.18
LeftTorque:2999.96 ,RightTorque:-3000.13
LeftTorque:2999.88 ,RightTorque:-3000.07
LeftTorque:2999.8 ,RightTorque:-3000.01
LeftTorque:2999.72 ,RightTorque:-2999.96
LeftTorque:2999.64 ,RightTorque:-2999.9
LeftTorque:2999.56 ,RightTorque:-2999.84
LeftTorque:2999.48 ,RightTorque:-2999.79
LeftTorque:2999.41 ,RightTorque:-2999.73
LeftTorque:2999.33 ,RightTorque:-2999.68
LeftTorque:2999.25 ,RightTorque:-2999.62
LeftTorque:2999.17 ,RightTorque:-2999.57
LeftTorque:2999.09 ,RightTorque:-2999.51
LeftTorque:2999.02 ,RightTorque:-2999.46
LeftTorque:2998.94 ,RightTorque:-2999.4
LeftTorque:2998.87 ,RightTorque:-2999.34
LeftTorque:2998.79 ,RightTorque:-2999.28
LeftTorque:2998.72 ,RightTorque:-2999.22
LeftTorque:2998.65 ,RightTorque:-2999.16
LeftTorque:2998.58 ,RightTorque:-2999.1
LeftTorque:2998.51 ,RightTorque:-2999.04
LeftTorque:2998.44 ,RightTorque:-2998.98
LeftTorque:2998.37 ,RightTorque:-2998.91
LeftTorque:2998.3 ,RightTorque:-2998.85
LeftTorque:3000.45 ,RightTorque:3000.89
LeftTorque:3001.37 ,RightTorque:3000.7
LeftTorque:3001.68 ,RightTorque:3000.57
LeftTorque:3001.79 ,RightTorque:3000.49
LeftTorque:3001.83 ,RightTorque:3000.43
LeftTorque:3001.87 ,RightTorque:3000.39
LeftTorque:3001.92 ,RightTorque:3000.35
LeftTorque:3001.97 ,RightTorque:3000.32
LeftTorque:3002.04 ,RightTorque:3000.29
LeftTorque:-2997.24 ,RightTorque:2999.52
LeftTorque:-2996.77 ,RightTorque:2999.35
LeftTorque:-2996.64 ,RightTorque:2999.39
LeftTorque:-2996.67 ,RightTorque:2999.48
LeftTorque:-2996.77 ,RightTorque:2999.57
LeftTorque:-2996.89 ,RightTorque:2999.66
LeftTorque:-2997.02 ,RightTorque:2999.74
LeftTorque:-2999.44 ,RightTorque:-3000.28
LeftTorque:-3000.38 ,RightTorque:-3000.25
LeftTorque:-3000.64 ,RightTorque:-3000.23
LeftTorque:-3000.67 ,RightTorque:-3000.22
LeftTorque:-3000.63 ,RightTorque:-3000.23
LeftTorque:-2999.84 ,RightTorque:-521.236
LeftTorque:-3000.24 ,RightTorque:-3000.31
LeftTorque:-3000.4 ,RightTorque:-3000.31
LeftTorque:-2998.94 ,RightTorque:2999.54
LeftTorque:-2998.43 ,RightTorque:2999.44
LeftTorque:-2998.37 ,RightTorque:2999.42
LeftTorque:-2998.46 ,RightTorque:2999.45
LeftTorque:-2998.59 ,RightTorque:2999.51
LeftTorque:-2998.74 ,RightTorque:2999.59
LeftTorque:-2998.88 ,RightTorque:2999.67
LeftTorque:-2999.01 ,RightTorque:2999.75
LeftTorque:-2999.14 ,RightTorque:2999.83
LeftTorque:-2999.26 ,RightTorque:2999.92
LeftTorque:-2999.38 ,RightTorque:3000.01
LeftTorque:-2999.49 ,RightTorque:3000.09
LeftTorque:-2999.61 ,RightTorque:3000.18
LeftTorque:-2999.72 ,RightTorque:3000.27
LeftTorque:-2999.83 ,RightTorque:3000.35
LeftTorque:-2999.94 ,RightTorque:3000.44
LeftTorque:-3000.05 ,RightTorque:3000.53
LeftTorque:-3000.16 ,RightTorque:3000.61
LeftTorque:-3000.27 ,RightTorque:3000.69
LeftTorque:-3000.38 ,RightTorque:3000.78
LeftTorque:-3000.48 ,RightTorque:3000.86
LeftTorque:-3000.59 ,RightTorque:3000.94
LeftTorque:-3000.7 ,RightTorque:3001.02
LeftTorque:-3000.81 ,RightTorque:3001.1
LeftTorque:-3000.92 ,RightTorque:3001.18
LeftTorque:-3001.03 ,RightTorque:3001.26
LeftTorque:-3001.13 ,RightTorque:3001.34
LeftTorque:-3001.24 ,RightTorque:3001.42
LeftTorque:-3001.35 ,RightTorque:3001.5
LeftTorque:-3001.45 ,RightTorque:3001.58
LeftTorque:-3001.56 ,RightTorque:3001.65
LeftTorque:-3000.16 ,RightTorque:-2998.83
LeftTorque:-2999.5 ,RightTorque:-2999.2
LeftTorque:-2999.25 ,RightTorque:-2999.42
LeftTorque:3001.14 ,RightTorque:-3000.78
LeftTorque:3001.39 ,RightTorque:-3001.17
LeftTorque:3001.42 ,RightTorque:-3001.18
LeftTorque:3001.35 ,RightTorque:-3001.08
LeftTorque:3001.25 ,RightTorque:-3000.96
LeftTorque:3001.13 ,RightTorque:-3000.85
LeftTorque:3001.03 ,RightTorque:-3000.75
LeftTorque:3000.92 ,RightTorque:-3000.66
LeftTorque:3000.82 ,RightTorque:-3000.57
LeftTorque:3000.72 ,RightTorque:-3000.49
LeftTorque:3000.62 ,RightTorque:-3000.41
LeftTorque:3000.53 ,RightTorque:-3000.34
LeftTorque:3000.43 ,RightTorque:-3000.27
LeftTorque:3000.34 ,RightTorque:-3000.2
LeftTorque:3000.24 ,RightTorque:-3000.13
LeftTorque:3000.14 ,RightTorque:-3000.06
LeftTorque:3000.05 ,RightTorque:-3000
LeftTorque:2999.95 ,RightTorque:-2999.93
LeftTorque:2999.86 ,RightTorque:-2999.86
LeftTorque:2999.76 ,RightTorque:-2999.79
LeftTorque:2999.67 ,RightTorque:-2999.72
LeftTorque:2999.57 ,RightTorque:-2999.65
LeftTorque:2999.48 ,RightTorque:-2999.58
LeftTorque:2999.39 ,RightTorque:-2999.51
LeftTorque:2999.29 ,RightTorque:-2999.43
LeftTorque:2999.2 ,RightTorque:-2999.36
LeftTorque:2999.1 ,RightTorque:-2999.29
LeftTorque:2999.01 ,RightTorque:-2999.22
LeftTorque:2998.91 ,RightTorque:-2999.14
LeftTorque:2998.82 ,RightTorque:-2999.07
LeftTorque:-3000.77 ,RightTorque:-3000.11
LeftTorque:-3000.49 ,RightTorque:-3000.53
LeftTorque:-3000.35 ,RightTorque:-3000.67
LeftTorque:-3000.27 ,RightTorque:-3000.71
LeftTorque:-3000.23 ,RightTorque:-3000.72
LeftTorque:-3000.19 ,RightTorque:-3000.72
LeftTorque:-3000.16 ,RightTorque:-3000.73
LeftTorque:-3000.13 ,RightTorque:-3000.75
LeftTorque:-3000.1 ,RightTorque:-3000.77
LeftTorque:-3000.07 ,RightTorque:-3000.81
LeftTorque:-3000.03 ,RightTorque:-3000.85
LeftTorque:-3000 ,RightTorque:-3000.9
LeftTorque:-3000.06 ,RightTorque:2998.61
LeftTorque:-3000.21 ,RightTorque:2998.27
LeftTorque:-3000.35 ,RightTorque:2998.11
LeftTorque:-3000.48 ,RightTorque:2998.09
LeftTorque:2999.77 ,RightTorque:2999.78
LeftTorque:2999.91 ,RightTorque:3000.36
LeftTorque:2999.98 ,RightTorque:3000.48
LeftTorque:3000.02 ,RightTorque:3000.46
LeftTorque:3000.06 ,RightTorque:3000.41
LeftTorque:3000.08 ,RightTorque:3000.36
LeftTorque:3000.11 ,RightTorque:3000.32
LeftTorque:3000.14 ,RightTorque:3000.28
LeftTorque:3000.16 ,RightTorque:3000.26
LeftTorque:3000.19 ,RightTorque:3000.24
LeftTorque:3000.23 ,RightTorque:3000.22
LeftTorque:3000.26 ,RightTorque:3000.2
LeftTorque:3000.3 ,RightTorque:3000.18
LeftTorque:3000.34 ,RightTorque:3000.17
LeftTorque:3000.38 ,RightTorque:3000.15
LeftTorque:3000.43 ,RightTorque:3000.12
LeftTorque:3000.48 ,RightTorque:3000.1
LeftTorque:3000.53 ,RightTorque:3000.07
LeftTorque:3000.58 ,RightTorque:3000.05
LeftTorque:3000.63 ,RightTorque:3000.02
LeftTorque:3000.69 ,RightTorque:2999.99
LeftTorque:3000.75 ,RightTorque:2999.97
LeftTorque:3000.82 ,RightTorque:2999.94
LeftTorque:3000.88 ,RightTorque:2999.91
LeftTorque:3000.95 ,RightTorque:2999.89
LeftTorque:3001.03 ,RightTorque:2999.86
LeftTorque:3001.11 ,RightTorque:2999.84
LeftTorque:3001.19 ,RightTorque:2999.82
LeftTorque:3001.28 ,RightTorque:2999.8
LeftTorque:3001.37 ,RightTorque:2999.79
LeftTorque:3001.47 ,RightTorque:2999.78
LeftTorque:3001.58 ,RightTorque:2999.77
LeftTorque:3001.69 ,RightTorque:2999.76
LeftTorque:3001.82 ,RightTorque:2999.76
LeftTorque:3001.95 ,RightTorque:2999.76
LeftTorque:3002.08 ,RightTorque:2999.76
LeftTorque:-2996.67 ,RightTorque:3001.15
LeftTorque:-2995.72 ,RightTorque:3001.87
LeftTorque:-2995.31 ,RightTorque:3002.22
LeftTorque:-2995.22 ,RightTorque:3002.42
LeftTorque:-2995.29 ,RightTorque:3002.55
LeftTorque:-2995.45 ,RightTorque:3002.65
LeftTorque:-2995.64 ,RightTorque:3002.74
LeftTorque:-2995.84 ,RightTorque:3002.83
LeftTorque:-2996.05 ,RightTorque:3002.93
LeftTorque:-2996.26 ,RightTorque:3003.04
LeftTorque:-2996.46 ,RightTorque:3003.15
LeftTorque:-2996.66 ,RightTorque:3003.26
LeftTorque:-2996.85 ,RightTorque:3003.38
LeftTorque:-2997.05 ,RightTorque:3003.51
LeftTorque:-2997.23 ,RightTorque:3003.63
LeftTorque:-2997.41 ,RightTorque:3003.76
LeftTorque:-2997.59 ,RightTorque:3003.89
LeftTorque:-2999.35 ,RightTorque:-2997.27
LeftTorque:-3000.16 ,RightTorque:-2998.26
LeftTorque:-3000.46 ,RightTorque:-2998.88
LeftTorque:-3000.53 ,RightTorque:-2999.2
LeftTorque:-3000.51 ,RightTorque:-2999.37
LeftTorque:-3000.46 ,RightTorque:-2999.45
LeftTorque:-3000.4 ,RightTorque:-2999.49
LeftTorque:-3000.34 ,RightTorque:-2999.52
LeftTorque:-3000.28 ,RightTorque:-2999.54
LeftTorque:-3000.24 ,RightTorque:-2999.55
LeftTorque:-3000.19 ,RightTorque:-2999.57
LeftTorque:-3000.15 ,RightTorque:-2999.59
LeftTorque:-3000.11 ,RightTorque:-2999.61
LeftTorque:-3000.07 ,RightTorque:-2999.64
LeftTorque:-3000.03 ,RightTorque:-2999.66
LeftTorque:-2999.99 ,RightTorque:-2999.68
LeftTorque:-2999.95 ,RightTorque:-2999.7
LeftTorque:-2999.91 ,RightTorque:-2999.73
LeftTorque:-2999.87 ,RightTorque:-2999.75
LeftTorque:-2999.82 ,RightTorque:-2999.77
LeftTorque:-2999.78 ,RightTorque:-2999.79
LeftTorque:-2999.74 ,RightTorque:-2999.81
LeftTorque:-2999.69 ,RightTorque:-2999.83
LeftTorque:-2999.65 ,RightTorque:-2999.85
LeftTorque:-2999.61 ,RightTorque:-2999.87
LeftTorque:-2999.57 ,RightTorque:-2999.89
LeftTorque:-2999.54 ,RightTorque:-2999.91
LeftTorque:-2999.5 ,RightTorque:-2999.93
LeftTorque:-2999.47 ,RightTorque:-2999.95
LeftTorque:-2999.45 ,RightTorque:-2999.97
LeftTorque:-2999.42 ,RightTorque:-2999.99
LeftTorque:-2999.4 ,RightTorque:-3000.01
LeftTorque:-2999.38 ,RightTorque:-3000.03
LeftTorque:-2999.37 ,RightTorque:-3000.05
LeftTorque:-2999.36 ,RightTorque:-3000.08
LeftTorque:-2999.35 ,RightTorque:-3000.1
LeftTorque:-2999.35 ,RightTorque:-3000.13
LeftTorque:-2999.35 ,RightTorque:-3000.16
LeftTorque:-2999.36 ,RightTorque:-3000.19
LeftTorque:-2999.37 ,RightTorque:-3000.22
LeftTorque:-2999.39 ,RightTorque:-3000.25
LeftTorque:-2999.41 ,RightTorque:-3000.28
LeftTorque:-2999.44 ,RightTorque:-3000.32
LeftTorque:-2999.47 ,RightTorque:-3000.36
LeftTorque:-2999.51 ,RightTorque:-3000.4
LeftTorque:-2999.56 ,RightTorque:-3000.45
LeftTorque:-2999.61 ,RightTorque:-3000.49
LeftTorque:3001.11 ,RightTorque:-2999.2
LeftTorque:3001.83 ,RightTorque:-2998.65
LeftTorque:3002.16 ,RightTorque:-2998.45
LeftTorque:3002.27 ,RightTorque:-2998.39
LeftTorque:3002.28 ,RightTorque:-2998.36
LeftTorque:3002.25 ,RightTorque:-2998.35
LeftTorque:3002.2 ,RightTorque:-2998.34
LeftTorque:3002.14 ,RightTorque:-2998.32
LeftTorque:3002.07 ,RightTorque:-2998.3
LeftTorque:3002 ,RightTorque:-2998.27
LeftTorque:3001.93 ,RightTorque:-2998.24
LeftTorque:3001.85 ,RightTorque:-2998.2
LeftTorque:3001.78 ,RightTorque:-2998.15
LeftTorque:3001.7 ,RightTorque:-2998.11
LeftTorque:3001.62 ,RightTorque:-2998.06
LeftTorque:3001.53 ,RightTorque:-2998.02
LeftTorque:3001.45 ,RightTorque:-2997.97
LeftTorque:3001.36 ,RightTorque:-2997.92
LeftTorque:3001.28 ,RightTorque:-2997.87
LeftTorque:3001.19 ,RightTorque:-2997.82
LeftTorque:3001.1 ,RightTorque:-2997.78
LeftTorque:3001.01 ,RightTorque:-2997.73
LeftTorque:3000.92 ,RightTorque:-2997.69
LeftTorque:3000.82 ,RightTorque:-2997.65
LeftTorque:3000.73 ,RightTorque:-2997.61
LeftTorque:3000.63 ,RightTorque:-2997.57
LeftTorque:3000.53 ,RightTorque:-2997.53
LeftTorque:3000.43 ,RightTorque:-2997.49
LeftTorque:3000.03 ,RightTorque:3001.37
LeftTorque:2999.94 ,RightTorque:3000.57
LeftTorque:2999.96 ,RightTorque:3000.13
LeftTorque:3000.01 ,RightTorque:2999.94
LeftTorque:3000.06 ,RightTorque:2999.89
LeftTorque:3000.1 ,RightTorque:2999.91
LeftTorque:3000.14 ,RightTorque:2999.95
LeftTorque:3000.17 ,RightTorque:3000
LeftTorque:3000.2 ,RightTorque:3000.06
LeftTorque:3000.22 ,RightTorque:3000.11
LeftTorque:3000.25 ,RightTorque:3000.16
LeftTorque:3000.27 ,RightTorque:3000.21
LeftTorque:3000.3 ,RightTorque:3000.25
LeftTorque:3000.33 ,RightTorque:3000.29
LeftTorque:3000.35 ,RightTorque:3000.32
LeftTorque:3000.38 ,RightTorque:3000.35
LeftTorque:3000.41 ,RightTorque:3000.37
LeftTorque:3000.44 ,RightTorque:3000.39
LeftTorque:3000.48 ,RightTorque:3000.4
LeftTorque:3000.51 ,RightTorque:3000.41
LeftTorque:3000.54 ,RightTorque:3000.41
LeftTorque:3000.58 ,RightTorque:3000.41
LeftTorque:3000.62 ,RightTorque:3000.41
LeftTorque:3000.66 ,RightTorque:3000.4
LeftTorque:3000.7 ,RightTorque:3000.39
LeftTorque:3000.74 ,RightTorque:3000.38
LeftTorque:3000.79 ,RightTorque:3000.36
LeftTorque:3000.84 ,RightTorque:3000.34
LeftTorque:3000.89 ,RightTorque:3000.32
LeftTorque:3000.94 ,RightTorque:3000.3
LeftTorque:3001 ,RightTorque:3000.28
LeftTorque:3001.06 ,RightTorque:3000.25
LeftTorque:3001.13 ,RightTorque:3000.23
LeftTorque:3001.2 ,RightTorque:3000.21
LeftTorque:3001.27 ,RightTorque:3000.18
LeftTorque:3001.35 ,RightTorque:3000.15
LeftTorque:-2997.03 ,RightTorque:2999.65
LeftTorque:-2995.62 ,RightTorque:2999.51
LeftTorque:-2994.81 ,RightTorque:2999.54
LeftTorque:-2994.42 ,RightTorque:2999.64
LeftTorque:-2994.31 ,RightTorque:2999.78
LeftTorque:-2994.36 ,RightTorque:2999.93
LeftTorque:-2994.51 ,RightTorque:3000.08
LeftTorque:-2994.71 ,RightTorque:3000.23
LeftTorque:-2994.93 ,RightTorque:3000.38
LeftTorque:-2995.16 ,RightTorque:3000.54
LeftTorque:-2995.4 ,RightTorque:3000.69
LeftTorque:-2995.63 ,RightTorque:3000.84
LeftTorque:-2995.86 ,RightTorque:3001
LeftTorque:-2996.09 ,RightTorque:3001.15
LeftTorque:-2996.31 ,RightTorque:3001.31
LeftTorque:-2996.52 ,RightTorque:3001.48
LeftTorque:-2996.73 ,RightTorque:3001.64
LeftTorque:-2996.94 ,RightTorque:3001.81
LeftTorque:-2997.15 ,RightTorque:3001.98
LeftTorque:-2997.35 ,RightTorque:3002.16
LeftTorque:-2997.56 ,RightTorque:3002.33
LeftTorque:-2997.76 ,RightTorque:3002.5
LeftTorque:-2997.96 ,RightTorque:3002.67
LeftTorque:-2998.17 ,RightTorque:3002.85
LeftTorque:-2998.37 ,RightTorque:3003.02
LeftTorque:-2998.57 ,RightTorque:3003.18
LeftTorque:-2998.78 ,RightTorque:3003.35
LeftTorque:-2998.98 ,RightTorque:3003.51
LeftTorque:-2999.18 ,RightTorque:3003.67
LeftTorque:-2999.38 ,RightTorque:3003.83
LeftTorque:-2999.57 ,RightTorque:3003.98
LeftTorque:-2999.77 ,RightTorque:3004.13
LeftTorque:-2999.96 ,RightTorque:3004.27
LeftTorque:-3000.15 ,RightTorque:3004.41
LeftTorque:-3000.33 ,RightTorque:3004.54
LeftTorque:-3000.52 ,RightTorque:3004.67
LeftTorque:-3000.69 ,RightTorque:3004.8
LeftTorque:-3000.87 ,RightTorque:3004.92
LeftTorque:-3001.04 ,RightTorque:3005.04
LeftTorque:-3001.2 ,RightTorque:3005.15
LeftTorque:-3001.36 ,RightTorque:3005.26
LeftTorque:-3001.52 ,RightTorque:3005.37
LeftTorque:-3001.67 ,RightTorque:3005.47
LeftTorque:-3001.82 ,RightTorque:3005.57
LeftTorque:-3001.38 ,RightTorque:63.7194
LeftTorque:-3000.45 ,RightTorque:-2996.78
LeftTorque:-2999.84 ,RightTorque:-2998.08
LeftTorque:-2999.47 ,RightTorque:-2998.9
LeftTorque:-2999.27 ,RightTorque:-2999.34
LeftTorque:-2999.18 ,RightTorque:-2999.54
LeftTorque:-2999.16 ,RightTorque:-2999.61
LeftTorque:-2999.19 ,RightTorque:-2999.61
LeftTorque:-2999.23 ,RightTorque:-2999.59
LeftTorque:-2999.28 ,RightTorque:-2999.55
LeftTorque:3001.37 ,RightTorque:-3001.7
LeftTorque:3001.99 ,RightTorque:-3002.56
LeftTorque:3002.25 ,RightTorque:-3002.78
LeftTorque:3002.28 ,RightTorque:-3002.74
LeftTorque:3002.19 ,RightTorque:-3002.58
LeftTorque:3002.05 ,RightTorque:-3002.39
LeftTorque:3001.9 ,RightTorque:-3002.2
LeftTorque:3001.74 ,RightTorque:-3002.03
LeftTorque:3001.58 ,RightTorque:-3001.87
LeftTorque:3001.43 ,RightTorque:-3001.73
LeftTorque:3001.28 ,RightTorque:-3001.61
LeftTorque:3001.15 ,RightTorque:-3001.5
LeftTorque:3001.01 ,RightTorque:-3001.39
LeftTorque:3000.88 ,RightTorque:-3001.29
LeftTorque:3000.75 ,RightTorque:-3001.2
LeftTorque:3000.62 ,RightTorque:-3001.1
LeftTorque:3000.49 ,RightTorque:-3001.01
LeftTorque:3000.37 ,RightTorque:-3000.92
LeftTorque:3000.24 ,RightTorque:-3000.83
LeftTorque:3000.12 ,RightTorque:-3000.74
LeftTorque:3000 ,RightTorque:-3000.65
LeftTorque:2999.88 ,RightTorque:-3000.56
LeftTorque:2999.76 ,RightTorque:-3000.47
LeftTorque:2999.64 ,RightTorque:-3000.38
LeftTorque:2999.52 ,RightTorque:-3000.29
LeftTorque:2999.4 ,RightTorque:-3000.2
LeftTorque:2999.28 ,RightTorque:-3000.11
LeftTorque:2999.16 ,RightTorque:-3000.01
LeftTorque:2999.04 ,RightTorque:-2999.92
LeftTorque:2998.92 ,RightTorque:-2999.83
LeftTorque:2998.81 ,RightTorque:-2999.73
LeftTorque:2998.69 ,RightTorque:-2999.64
LeftTorque:2998.57 ,RightTorque:-2999.54
LeftTorque:2998.45 ,RightTorque:-2999.45
LeftTorque:2998.33 ,RightTorque:-2999.35
LeftTorque:2998.21 ,RightTorque:-2999.25
LeftTorque:2998.08 ,RightTorque:-2999.15
LeftTorque:2997.96 ,RightTorque:-2999.05
LeftTorque:2997.84 ,RightTorque:-2998.95
LeftTorque:2997.71 ,RightTorque:-2998.85
LeftTorque:2997.59 ,RightTorque:-2998.74
LeftTorque:2997.46 ,RightTorque:-2998.63
LeftTorque:2997.34 ,RightTorque:-2998.52
LeftTorque:2997.21 ,RightTorque:-2998.41
LeftTorque:2997.08 ,RightTorque:-2998.3
LeftTorque:2996.94 ,RightTorque:-2998.18
LeftTorque:2999.48 ,RightTorque:3001.12
LeftTorque:3000.89 ,RightTorque:3000.59
LeftTorque:3001.59 ,RightTorque:3000.27
LeftTorque:3001.94 ,RightTorque:3000.11
LeftTorque:3002.13 ,RightTorque:3000.04
LeftTorque:3002.23 ,RightTorque:3000.01
LeftTorque:3002.3 ,RightTorque:3000
LeftTorque:3002.36 ,RightTorque:2999.99
LeftTorque:3002.43 ,RightTorque:3000
LeftTorque:3002.52 ,RightTorque:3000
LeftTorque:2999.66 ,RightTorque:-1757.6
LeftTorque:2423.19 ,RightTorque:3000.15
LeftTorque:568.027 ,RightTorque:-2999.79
LeftTorque:-3001.32 ,RightTorque:-3000.04
LeftTorque:-3000.93 ,RightTorque:-3000.13
LeftTorque:-3000.61 ,RightTorque:-3000.16
LeftTorque:-3000.39 ,RightTorque:-3000.16
LeftTorque:-3000.26 ,RightTorque:-3000.16
LeftTorque:-3000.2 ,RightTorque:-3000.15
LeftTorque:-3000.17 ,RightTorque:-3000.13
LeftTorque:-3000.18 ,RightTorque:-3000.12
LeftTorque:-3000.2 ,RightTorque:-3000.11
LeftTorque:-3000.24 ,RightTorque:-3000.1
LeftTorque:-3000.29 ,RightTorque:-3000.1
LeftTorque:-3000.34 ,RightTorque:-3000.09
LeftTorque:-3000.39 ,RightTorque:-3000.09
LeftTorque:-2998.13 ,RightTorque:2998.99
LeftTorque:-2996.76 ,RightTorque:2998.14
LeftTorque:-2996.02 ,RightTorque:2997.54
LeftTorque:-2995.66 ,RightTorque:2997.2
LeftTorque:-2995.53 ,RightTorque:2997.05
LeftTorque:-2995.57 ,RightTorque:2997.03
LeftTorque:-2995.7 ,RightTorque:2997.09
LeftTorque:-2995.9 ,RightTorque:2997.22
LeftTorque:-2996.14 ,RightTorque:2997.38
LeftTorque:-2996.4 ,RightTorque:2997.57
LeftTorque:-2996.67 ,RightTorque:2997.78
LeftTorque:-2996.95 ,RightTorque:2997.99
LeftTorque:-2997.22 ,RightTorque:2998.2
LeftTorque:-2997.49 ,RightTorque:2998.41
LeftTorque:-2997.75 ,RightTorque:2998.62
LeftTorque:-2998.02 ,RightTorque:2998.83
LeftTorque:-2998.28 ,RightTorque:2999.04
LeftTorque:-2998.53 ,RightTorque:2999.24
LeftTorque:-2998.79 ,RightTorque:2999.45
LeftTorque:-2999.04 ,RightTorque:2999.65
LeftTorque:-2999.3 ,RightTorque:2999.85
LeftTorque:-2999.55 ,RightTorque:3000.05
LeftTorque:-2999.87 ,RightTorque:-3000.17
LeftTorque:-3000.01 ,RightTorque:-3000.22
LeftTorque:-3000.05 ,RightTorque:-1438.32
LeftTorque:-2999.99 ,RightTorque:-3000.1
LeftTorque:-2999.87 ,RightTorque:-2999.99
LeftTorque:-3000.13 ,RightTorque:2999.93
LeftTorque:-3000.08 ,RightTorque:-1691.36
LeftTorque:-2999.9 ,RightTorque:-3000.06
LeftTorque:-3000.44 ,RightTorque:2999.84
LeftTorque:-3000.21 ,RightTorque:-3000.2
LeftTorque:-2999.98 ,RightTorque:-3000.15
LeftTorque:-2999.79 ,RightTorque:-3000.07
LeftTorque:-2999.62 ,RightTorque:-2999.99
LeftTorque:-2999.48 ,RightTorque:-2999.92
LeftTorque:-2999.37 ,RightTorque:-2999.86
LeftTorque:-2999.3 ,RightTorque:-2999.82
LeftTorque:-2999.26 ,RightTorque:-2999.81
LeftTorque:-2999.26 ,RightTorque:-2999.81
LeftTorque:-2999.28 ,RightTorque:-2999.84
LeftTorque:-2999.33 ,RightTorque:-2999.88
LeftTorque:-2999.4 ,RightTorque:-2999.94
LeftTorque:-2999.49 ,RightTorque:-3000.02
LeftTorque:-2999.59 ,RightTorque:-3000.1
LeftTorque:-2999.7 ,RightTorque:-3000.19
LeftTorque:-2999.82 ,RightTorque:-3000.29
LeftTorque:-2999.95 ,RightTorque:-3000.4
LeftTorque:-3000.08 ,RightTorque:-3000.51
LeftTorque:-3000.22 ,RightTorque:-3000.62
LeftTorque:-3003.01 ,RightTorque:2998.34
LeftTorque:-3005.33 ,RightTorque:2997.3
LeftTorque:-3007.18 ,RightTorque:2996.51
LeftTorque:-3008.65 ,RightTorque:2996.03
LeftTorque:-3009.79 ,RightTorque:2995.79
LeftTorque:-3010.62 ,RightTorque:2995.76
LeftTorque:-3011.19 ,RightTorque:2995.87
LeftTorque:-3011.54 ,RightTorque:2996.09
LeftTorque:-3011.72 ,RightTorque:2996.38
LeftTorque:-3011.77 ,RightTorque:2996.7
LeftTorque:-1757.46 ,RightTorque:2997.25
LeftTorque:-466.322 ,RightTorque:2997.89
LeftTorque:-220.843 ,RightTorque:2998.41
LeftTorque:-122.362 ,RightTorque:2998.8
LeftTorque:2994.67 ,RightTorque:2999.47
LeftTorque:2996.59 ,RightTorque:2999.85
LeftTorque:2997.96 ,RightTorque:3000.05
LeftTorque:2998.84 ,RightTorque:3000.14
LeftTorque:2999.35 ,RightTorque:3000.16
LeftTorque:2999.6 ,RightTorque:3000.14
LeftTorque:2999.69 ,RightTorque:3000.1
LeftTorque:2999.68 ,RightTorque:3000.05
LeftTorque:2999.62 ,RightTorque:3000.01
LeftTorque:2999.55 ,RightTorque:2999.98
LeftTorque:2999.49 ,RightTorque:2999.95
LeftTorque:2999.44 ,RightTorque:2999.93
LeftTorque:2999.41 ,RightTorque:2999.91
LeftTorque:3001.58 ,RightTorque:-3000.14
LeftTorque:3002.79 ,RightTorque:-3000.13
LeftTorque:3003.35 ,RightTorque:-3000.04
LeftTorque:3003.53 ,RightTorque:-2999.91
LeftTorque:3003.49 ,RightTorque:-2999.76
LeftTorque:3003.33 ,RightTorque:-2999.61
LeftTorque:3003.12 ,RightTorque:-2999.46
LeftTorque:3002.88 ,RightTorque:-2999.32
LeftTorque:3001.2 ,RightTorque:3000.36
LeftTorque:3000.27 ,RightTorque:3000.16
LeftTorque:2999.81 ,RightTorque:3000.05
LeftTorque:2999.62 ,RightTorque:3000
LeftTorque:2999.57 ,RightTorque:2999.98
LeftTorque:2999.59 ,RightTorque:2999.97
LeftTorque:2999.64 ,RightTorque:2999.97
LeftTorque:2999.71 ,RightTorque:2999.96
LeftTorque:2999.77 ,RightTorque:2999.94
LeftTorque:2999.82 ,RightTorque:2999.92
LeftTorque:2999.87 ,RightTorque:2999.9
LeftTorque:2999.9 ,RightTorque:2999.88
LeftTorque:2999.93 ,RightTorque:2999.85
LeftTorque:2999.96 ,RightTorque:2999.83
LeftTorque:2999.98 ,RightTorque:2999.8
LeftTorque:3000 ,RightTorque:2999.78
